unconvertedTime, unconvertedIntensity
17.73760026431084,-1.5748031496062993
17.74080026435852,0.0
17.744000264406203,-1.5748031496062993
17.747200264453888,1.5748031496062993
17.75040026450157,-3.1496062992125986
17.753600264549256,-4.724409448818898
17.75680026459694,0.0
17.760000264644624,0.0
17.76320026469231,0.0
17.76640026473999,1.5748031496062993
17.769600264787673,-3.1496062992125986
17.772800264835357,1.5748031496062993
17.77600026488304,-3.1496062992125986
17.779200264930726,-1.5748031496062993
17.78240026497841,0.0
17.785600265026094,-1.5748031496062993
17.788800265073778,-1.5748031496062993
17.79200026512146,-1.5748031496062993
17.795200265169143,0.0
17.798400265216827,1.5748031496062993
17.80160026526451,0.0
17.804800265312196,0.0
17.80800026535988,1.5748031496062993
17.811200265407564,-1.5748031496062993
17.814400265455248,-3.1496062992125986
17.81760026550293,-1.5748031496062993
17.820800265550613,-3.1496062992125986
17.824000265598297,1.5748031496062993
17.82720026564598,0.0
17.830400265693665,-1.5748031496062993
17.83360026574135,-3.1496062992125986
17.836800265789034,0.0
17.840000265836718,0.0
17.8432002658844,-1.5748031496062993
17.846400265932083,-1.5748031496062993
17.849600265979767,-1.5748031496062993
17.85280026602745,-4.724409448818898
17.856000266075135,-3.1496062992125986
17.85920026612282,-3.1496062992125986
17.862400266170503,-3.1496062992125986
17.865600266218184,-6.299212598425197
17.86880026626587,0.0
17.872000266313552,-1.5748031496062993
17.875200266361237,-1.5748031496062993
17.87840026640892,-4.724409448818898
17.881600266456605,0.0
17.88480026650429,-1.5748031496062993
17.888000266551973,-1.5748031496062993
17.891200266599654,-4.724409448818898
17.894400266647338,-3.1496062992125986
17.897600266695022,0.0
17.900800266742706,-1.5748031496062993
17.90400026679039,-3.1496062992125986
17.907200266838075,0.0
17.91040026688576,0.0
17.913600266933443,0.0
17.916800266981124,-1.5748031496062993
17.920000267028808,1.5748031496062993
17.923200267076492,-1.5748031496062993
17.926400267124176,4.724409448818898
17.92960026717186,-3.1496062992125986
17.932800267219545,-3.1496062992125986
17.93600026726723,-1.5748031496062993
17.939200267314913,-1.5748031496062993
17.942400267362594,-1.5748031496062993
17.945600267410278,-1.5748031496062993
17.948800267457962,1.5748031496062993
17.952000267505646,-1.5748031496062993
17.95520026755333,-1.5748031496062993
17.958400267601014,-1.5748031496062993
17.9616002676487,-1.5748031496062993
17.964800267696383,0.0
17.968000267744063,-3.1496062992125986
17.971200267791748,0.0
17.97440026783943,-1.5748031496062993
17.977600267887116,0.0
17.9808002679348,-1.5748031496062993
17.984000267982484,0.0
17.98720026803017,0.0
17.99040026807785,-1.5748031496062993
17.993600268125533,-3.1496062992125986
17.996800268173217,1.5748031496062993
18.0000002682209,-4.724409448818898
18.003200268268586,-1.5748031496062993
18.00640026831627,-1.5748031496062993
18.009600268363954,1.5748031496062993
18.012800268411638,-1.5748031496062993
18.01600026845932,-1.5748031496062993
18.019200268507003,-6.299212598425197
18.022400268554687,1.5748031496062993
18.02560026860237,1.5748031496062993
18.028800268650055,0.0
18.03200026869774,-3.1496062992125986
18.035200268745424,-1.5748031496062993
18.038400268793108,-1.5748031496062993
18.04160026884079,-1.5748031496062993
18.044800268888473,-4.724409448818898
18.048000268936157,1.5748031496062993
18.05120026898384,0.0
18.054400269031525,0.0
18.05760026907921,-4.724409448818898
18.060800269126894,1.5748031496062993
18.064000269174578,-3.1496062992125986
18.06720026922226,1.5748031496062993
18.070400269269943,-1.5748031496062993
18.073600269317627,0.0
18.07680026936531,-1.5748031496062993
18.080000269412995,3.1496062992125986
18.08320026946068,-3.1496062992125986
18.086400269508363,0.0
18.089600269556048,0.0
18.09280026960373,0.0
18.096000269651412,1.5748031496062993
18.099200269699097,-1.5748031496062993
18.10240026974678,0.0
18.105600269794465,0.0
18.10880026984215,-3.1496062992125986
18.112000269889833,-1.5748031496062993
18.115200269937514,0.0
18.118400269985198,-3.1496062992125986
18.121600270032882,-4.724409448818898
18.124800270080566,0.0
18.12800027012825,-1.5748031496062993
18.131200270175935,-3.1496062992125986
18.13440027022362,-1.5748031496062993
18.137600270271303,1.5748031496062993
18.140800270318984,-1.5748031496062993
18.144000270366668,-1.5748031496062993
18.147200270414352,0.0
18.150400270462036,-1.5748031496062993
18.15360027050972,-4.724409448818898
18.156800270557405,-1.5748031496062993
18.16000027060509,-1.5748031496062993
18.163200270652773,0.0
18.166400270700453,-3.1496062992125986
18.169600270748138,1.5748031496062993
18.172800270795822,0.0
18.176000270843506,0.0
18.17920027089119,0.0
18.182400270938874,-1.5748031496062993
18.18560027098656,-1.5748031496062993
18.188800271034243,-3.1496062992125986
18.192000271081923,-1.5748031496062993
18.195200271129607,-1.5748031496062993
18.19840027117729,-3.1496062992125986
18.201600271224976,-1.5748031496062993
18.20480027127266,-4.724409448818898
18.208000271320344,1.5748031496062993
18.21120027136803,-6.299212598425197
18.214400271415712,-1.5748031496062993
18.217600271463393,-1.5748031496062993
18.220800271511077,-3.1496062992125986
18.22400027155876,-3.1496062992125986
18.227200271606446,-1.5748031496062993
18.23040027165413,-1.5748031496062993
18.233600271701814,-1.5748031496062993
18.236800271749498,0.0
18.240000271797182,-3.1496062992125986
18.243200271844863,-1.5748031496062993
18.246400271892547,-1.5748031496062993
18.24960027194023,-3.1496062992125986
18.252800271987915,1.5748031496062993
18.2560002720356,-1.5748031496062993
18.259200272083284,0.0
18.262400272130968,-1.5748031496062993
18.26560027217865,-1.5748031496062993
18.268800272226333,-1.5748031496062993
18.272000272274017,-3.1496062992125986
18.2752002723217,0.0
18.278400272369385,-3.1496062992125986
18.28160027241707,0.0
18.284800272464754,3.1496062992125986
18.288000272512438,-1.5748031496062993
18.29120027256012,0.0
18.294400272607803,-1.5748031496062993
18.297600272655487,-1.5748031496062993
18.30080027270317,-1.5748031496062993
18.304000272750855,-1.5748031496062993
18.30720027279854,0.0
18.310400272846223,0.0
18.313600272893908,-6.299212598425197
18.316800272941588,-3.1496062992125986
18.320000272989272,-1.5748031496062993
18.323200273036957,0.0
18.32640027308464,-1.5748031496062993
18.329600273132325,-3.1496062992125986
18.33280027318001,-3.1496062992125986
18.336000273227693,1.5748031496062993
18.339200273275377,-3.1496062992125986
18.342400273323058,-1.5748031496062993
18.345600273370742,1.5748031496062993
18.348800273418426,0.0
18.35200027346611,-3.1496062992125986
18.355200273513795,1.5748031496062993
18.35840027356148,-1.5748031496062993
18.361600273609163,-1.5748031496062993
18.364800273656847,-1.5748031496062993
18.368000273704528,-1.5748031496062993
18.371200273752212,-1.5748031496062993
18.374400273799896,-1.5748031496062993
18.37760027384758,-3.1496062992125986
18.380800273895264,1.5748031496062993
18.38400027394295,-1.5748031496062993
18.387200273990633,3.1496062992125986
18.390400274038313,-4.724409448818898
18.393600274085998,-1.5748031496062993
18.396800274133682,-1.5748031496062993
18.400000274181366,-1.5748031496062993
18.40320027422905,-1.5748031496062993
18.406400274276734,-1.5748031496062993
18.40960027432442,0.0
18.412800274372103,-1.5748031496062993
18.416000274419783,-3.1496062992125986
18.419200274467467,0.0
18.42240027451515,0.0
18.425600274562836,0.0
18.42880027461052,-3.1496062992125986
18.432000274658204,-1.5748031496062993
18.43520027470589,0.0
18.438400274753572,0.0
18.441600274801253,0.0
18.444800274848937,-3.1496062992125986
18.44800027489662,-1.5748031496062993
18.451200274944306,-1.5748031496062993
18.45440027499199,-1.5748031496062993
18.457600275039674,-1.5748031496062993
18.460800275087358,0.0
18.464000275135042,1.5748031496062993
18.467200275182723,0.0
18.470400275230407,0.0
18.47360027527809,-3.1496062992125986
18.476800275325775,-3.1496062992125986
18.48000027537346,-4.724409448818898
18.483200275421144,0.0
18.486400275468828,0.0
18.489600275516512,-1.5748031496062993
18.492800275564193,-3.1496062992125986
18.496000275611877,-1.5748031496062993
18.49920027565956,-3.1496062992125986
18.502400275707245,1.5748031496062993
18.50560027575493,1.5748031496062993
18.508800275802614,-3.1496062992125986
18.512000275850298,0.0
18.515200275897982,1.5748031496062993
18.518400275945663,-1.5748031496062993
18.521600275993347,1.5748031496062993
18.52480027604103,0.0
18.528000276088715,-1.5748031496062993
18.5312002761364,-3.1496062992125986
18.534400276184083,0.0
18.537600276231768,0.0
18.540800276279448,0.0
18.544000276327132,-1.5748031496062993
18.547200276374816,-1.5748031496062993
18.5504002764225,0.0
18.553600276470185,-1.5748031496062993
18.55680027651787,-1.5748031496062993
18.560000276565553,-3.1496062992125986
18.563200276613237,-1.5748031496062993
18.566400276660918,-1.5748031496062993
18.569600276708602,-4.724409448818898
18.572800276756286,-4.724409448818898
18.57600027680397,0.0
18.579200276851655,-1.5748031496062993
18.58240027689934,-6.299212598425197
18.585600276947023,0.0
18.588800276994707,-1.5748031496062993
18.592000277042388,-1.5748031496062993
18.595200277090072,-3.1496062992125986
18.598400277137756,1.5748031496062993
18.60160027718544,-3.1496062992125986
18.604800277233124,-3.1496062992125986
18.60800027728081,-1.5748031496062993
18.611200277328493,-1.5748031496062993
18.614400277376177,-1.5748031496062993
18.617600277423858,1.5748031496062993
18.62080027747154,-1.5748031496062993
18.624000277519226,-1.5748031496062993
18.62720027756691,-3.1496062992125986
18.630400277614594,1.5748031496062993
18.63360027766228,0.0
18.636800277709963,-3.1496062992125986
18.640000277757647,-4.724409448818898
18.643200277805327,0.0
18.64640027785301,-3.1496062992125986
18.649600277900696,3.1496062992125986
18.65280027794838,0.0
18.656000277996064,-1.5748031496062993
18.65920027804375,-7.874015748031496
18.662400278091432,0.0
18.665600278139113,-1.5748031496062993
18.668800278186797,1.5748031496062993
18.67200027823448,0.0
18.675200278282166,1.5748031496062993
18.67840027832985,1.5748031496062993
18.681600278377534,0.0
18.684800278425218,-1.5748031496062993
18.688000278472902,0.0
18.691200278520583,-1.5748031496062993
18.694400278568267,0.0
18.69760027861595,-1.5748031496062993
18.700800278663635,1.5748031496062993
18.70400027871132,-1.5748031496062993
18.707200278759004,3.1496062992125986
18.710400278806688,-1.5748031496062993
18.713600278854372,-1.5748031496062993
18.716800278902053,0.0
18.720000278949737,1.5748031496062993
18.72320027899742,-1.5748031496062993
18.726400279045105,0.0
18.72960027909279,0.0
18.732800279140474,-6.299212598425197
18.736000279188158,-1.5748031496062993
18.739200279235842,0.0
18.742400279283522,-3.1496062992125986
18.745600279331207,0.0
18.74880027937889,1.5748031496062993
18.752000279426575,0.0
18.75520027947426,1.5748031496062993
18.758400279521943,-1.5748031496062993
18.761600279569628,-1.5748031496062993
18.76480027961731,0.0
18.768000279664992,0.0
18.771200279712676,0.0
18.77440027976036,-4.724409448818898
18.777600279808045,1.5748031496062993
18.78080027985573,-1.5748031496062993
18.784000279903413,-4.724409448818898
18.787200279951097,0.0
18.790400279998778,-1.5748031496062993
18.793600280046462,0.0
18.796800280094146,0.0
18.80000028014183,1.5748031496062993
18.803200280189515,-1.5748031496062993
18.8064002802372,-1.5748031496062993
18.809600280284883,0.0
18.812800280332567,-3.1496062992125986
18.816000280380248,-3.1496062992125986
18.819200280427932,-4.724409448818898
18.822400280475616,1.5748031496062993
18.8256002805233,-3.1496062992125986
18.828800280570984,0.0
18.83200028061867,0.0
18.835200280666353,-3.1496062992125986
18.838400280714037,-1.5748031496062993
18.841600280761718,-3.1496062992125986
18.8448002808094,-3.1496062992125986
18.848000280857086,-1.5748031496062993
18.85120028090477,0.0
18.854400280952454,0.0
18.85760028100014,0.0
18.860800281047823,3.1496062992125986
18.864000281095507,-6.299212598425197
18.867200281143187,-1.5748031496062993
18.87040028119087,-3.1496062992125986
18.873600281238556,0.0
18.87680028128624,-9.448818897637796
18.880000281333924,0.0
18.883200281381608,-1.5748031496062993
18.886400281429292,0.0
18.889600281476977,-3.1496062992125986
18.892800281524657,-4.724409448818898
18.89600028157234,-1.5748031496062993
18.899200281620026,0.0
18.90240028166771,-3.1496062992125986
18.905600281715394,-1.5748031496062993
18.908800281763078,-3.1496062992125986
18.912000281810762,-1.5748031496062993
18.915200281858446,-3.1496062992125986
18.918400281906127,-3.1496062992125986
18.92160028195381,1.5748031496062993
18.924800282001495,-1.5748031496062993
18.92800028204918,-1.5748031496062993
18.931200282096864,-3.1496062992125986
18.934400282144548,-3.1496062992125986
18.937600282192232,0.0
18.940800282239913,-1.5748031496062993
18.944000282287597,1.5748031496062993
18.94720028233528,-3.1496062992125986
18.950400282382965,1.5748031496062993
18.95360028243065,0.0
18.956800282478333,-1.5748031496062993
18.960000282526018,1.5748031496062993
18.963200282573702,0.0
18.966400282621382,-1.5748031496062993
18.969600282669067,-1.5748031496062993
18.97280028271675,-1.5748031496062993
18.976000282764435,-3.1496062992125986
18.97920028281212,-1.5748031496062993
18.982400282859803,-3.1496062992125986
18.985600282907487,3.1496062992125986
18.98880028295517,0.0
18.992000283002852,-7.874015748031496
18.995200283050536,1.5748031496062993
18.99840028309822,0.0
19.001600283145905,0.0
19.00480028319359,-3.1496062992125986
19.008000283241273,-1.5748031496062993
19.011200283288957,0.0
19.01440028333664,-3.1496062992125986
19.017600283384322,-3.1496062992125986
19.020800283432006,-3.1496062992125986
19.02400028347969,-3.1496062992125986
19.027200283527375,3.1496062992125986
19.03040028357506,-1.5748031496062993
19.033600283622743,-1.5748031496062993
19.036800283670427,-1.5748031496062993
19.04000028371811,1.5748031496062993
19.043200283765792,0.0
19.046400283813476,0.0
19.04960028386116,-3.1496062992125986
19.052800283908844,-3.1496062992125986
19.05600028395653,-4.724409448818898
19.059200284004213,-4.724409448818898
19.062400284051897,-3.1496062992125986
19.065600284099578,1.5748031496062993
19.06880028414726,-1.5748031496062993
19.072000284194946,-1.5748031496062993
19.07520028424263,-1.5748031496062993
