unconvertedTime, unconvertedIntensity
12.537600186824799,-352.755905511811
12.540800186872483,-349.60629921259846
12.544000186920167,-348.0314960629921
12.54720018696785,-333.85826771653547
12.550400187015534,-319.68503937007875
12.553600187063218,-324.4094488188977
12.556800187110902,-314.96062992125985
12.560000187158584,-305.51181102362204
12.563200187206268,-297.6377952755906
12.566400187253953,-297.6377952755905
12.569600187301637,-292.9133858267717
12.57280018734932,-281.8897637795276
12.576000187397003,-283.46456692913387
12.579200187444687,-275.5905511811024
12.582400187492372,-272.44094488188983
12.585600187540054,-264.5669291338583
12.588800187587738,-259.84251968503946
12.592000187635422,-266.1417322834646
12.595200187683107,-250.39370078740163
12.598400187730789,-250.39370078740163
12.601600187778473,-247.24409448818898
12.604800187826157,-234.6456692913386
12.608000187873841,-237.79527559055117
12.611200187921524,-239.37007874015754
12.614400187969208,-228.3464566929134
12.617600188016892,-229.9212598425197
12.620800188064575,-222.04724409448824
12.624000188112259,-223.6220472440945
12.627200188159943,-212.5984251968504
12.630400188207627,-211.0236220472441
12.63360018825531,-215.748031496063
12.636800188302994,-206.29921259842519
12.640000188350678,-200.0
12.643200188398362,-204.7244094488189
12.646400188446044,-200.0
12.649600188493729,-195.27559055118112
12.652800188541413,-196.8503937007874
12.656000188589097,-188.9763779527559
12.65920018863678,-188.9763779527559
12.662400188684463,-182.6771653543307
12.665600188732148,-187.4015748031496
12.668800188779832,-176.37795275590554
12.672000188827514,-179.52755905511808
12.675200188875198,-173.22834645669295
12.678400188922883,-166.9291338582677
12.681600188970567,-166.92913385826773
12.68480018901825,-165.35433070866142
12.688000189065933,-163.7795275590551
12.691200189113617,-163.7795275590551
12.694400189161302,-166.92913385826773
12.697600189208984,-157.48031496062995
12.700800189256668,-165.35433070866142
12.704000189304352,-155.90551181102364
12.707200189352037,-162.2047244094488
12.710400189399719,-160.62992125984252
12.713600189447403,-154.3307086614173
12.716800189495087,-154.33070866141733
12.720000189542771,-151.18110236220474
12.723200189590454,-148.03149606299212
12.726400189638138,-149.60629921259843
12.729600189685822,-144.88188976377953
12.732800189733506,-146.45669291338587
12.736000189781189,-143.30708661417322
12.739200189828873,-140.15748031496065
12.742400189876557,-140.15748031496062
12.745600189924241,-135.43307086614172
12.748800189971924,-138.58267716535437
12.752000190019608,-133.85826771653544
12.755200190067292,-135.43307086614175
12.758400190114974,-133.85826771653544
12.761600190162659,-129.13385826771656
12.764800190210343,-125.98425196850397
12.768000190258027,-129.13385826771653
12.77120019030571,-122.83464566929133
12.774400190353393,-125.98425196850391
12.777600190401078,-125.98425196850394
12.780800190448762,-124.40944881889763
12.784000190496444,-118.11023622047244
12.787200190544128,-124.40944881889766
12.790400190591813,-118.11023622047244
12.793600190639497,-116.53543307086613
12.796800190687179,-119.68503937007874
12.800000190734863,-114.96062992125982
12.803200190782547,-111.81102362204724
12.806400190830232,-110.23622047244096
12.809600190877914,-108.66141732283464
12.812800190925598,-111.81102362204724
12.816000190973282,-111.81102362204724
12.819200191020967,-110.23622047244098
12.822400191068649,-108.66141732283464
12.825600191116333,-103.93700787401576
12.828800191164017,-108.66141732283464
12.832000191211701,-111.81102362204724
12.835200191259384,-107.08661417322836
12.838400191307068,-107.08661417322836
12.841600191354752,-102.36220472440945
12.844800191402436,-99.21259842519684
12.848000191450119,-100.78740157480316
12.851200191497803,-97.63779527559055
12.854400191545487,-100.78740157480316
12.857600191593171,-100.78740157480316
12.860800191640854,-99.21259842519684
12.864000191688538,-94.48818897637796
12.867200191736222,-100.78740157480316
12.870400191783906,-89.76377952755907
12.873600191831589,-89.76377952755904
12.876800191879273,-91.33858267716535
12.880000191926957,-91.33858267716536
12.88320019197464,-80.31496062992126
12.886400192022323,-86.61417322834646
12.889600192070008,-83.46456692913385
12.892800192117692,-86.61417322834646
12.896000192165374,-78.74015748031498
12.899200192213058,-81.88976377952756
12.902400192260743,-83.46456692913387
12.905600192308427,-78.74015748031495
12.908800192356109,-77.16535433070867
12.912000192403793,-78.74015748031498
12.915200192451477,-77.16535433070865
12.918400192499162,-78.74015748031498
12.921600192546844,-75.59055118110237
12.924800192594528,-75.59055118110237
12.928000192642212,-72.44094488188975
12.931200192689897,-74.01574803149606
12.934400192737579,-74.01574803149606
12.937600192785263,-72.44094488188975
12.940800192832947,-70.86614173228347
12.944000192880631,-70.86614173228345
12.947200192928314,-69.29133858267717
12.950400192975998,-66.14173228346456
12.953600193023682,-69.29133858267717
12.956800193071366,-64.56692913385827
12.960000193119049,-70.86614173228347
12.963200193166733,-67.71653543307086
12.966400193214417,-64.56692913385828
12.969600193262101,-64.56692913385828
12.972800193309784,-66.14173228346458
12.976000193357468,-66.14173228346456
12.979200193405152,-70.86614173228347
12.982400193452836,-66.14173228346456
12.985600193500519,-62.99212598425197
12.988800193548203,-64.56692913385828
12.992000193595887,-66.14173228346458
12.995200193643571,-61.41732283464567
12.998400193691253,-58.26771653543308
13.001600193738938,-62.99212598425197
13.004800193786622,-61.41732283464567
13.008000193834306,-64.56692913385828
13.011200193881988,-61.41732283464567
13.014400193929673,-61.41732283464567
13.017600193977357,-61.41732283464567
13.020800194025039,-64.56692913385828
13.024000194072723,-56.69291338582677
13.027200194120407,-61.41732283464567
13.030400194168092,-64.56692913385828
13.033600194215774,-61.41732283464567
13.036800194263458,-61.41732283464567
13.040000194311142,-58.26771653543308
13.043200194358826,-61.41732283464567
13.046400194406509,-62.99212598425197
13.049600194454193,-55.11811023622047
13.052800194501877,-58.26771653543308
13.056000194549561,-58.26771653543308
13.059200194597244,-59.84251968503937
13.062400194644928,-56.69291338582677
13.065600194692612,-58.26771653543308
13.068800194740296,-59.84251968503937
13.072000194787979,-53.54330708661418
13.075200194835663,-59.842519685039385
13.078400194883347,-61.41732283464567
13.081600194931031,-56.69291338582677
13.084800194978714,-51.96850393700788
13.088000195026398,-53.54330708661418
13.091200195074082,-50.39370078740158
13.094400195121766,-55.11811023622047
13.097600195169449,-53.54330708661418
13.100800195217133,-51.96850393700788
13.104000195264817,-40.94488188976378
13.107200195312501,-44.09448818897638
13.110400195360183,-40.94488188976378
13.113600195407868,-44.09448818897638
13.116800195455552,-45.66929133858268
13.120000195503236,-42.51968503937008
13.123200195550918,-39.37007874015748
13.126400195598602,-44.09448818897638
13.129600195646287,-36.22047244094488
13.13280019569397,-39.37007874015748
13.136000195741653,-44.09448818897638
13.139200195789337,-40.94488188976378
13.142400195837022,-37.795275590551185
13.145600195884706,-36.22047244094488
13.148800195932388,-42.51968503937008
13.152000195980072,-40.94488188976378
13.155200196027756,-36.22047244094488
13.158400196075439,-36.22047244094488
13.161600196123123,-36.22047244094488
13.164800196170807,-39.37007874015748
13.168000196218491,-34.645669291338585
13.171200196266174,-31.496062992125985
13.174400196313858,-33.07086614173228
13.177600196361542,-31.496062992125985
13.180800196409226,-28.346456692913385
13.184000196456909,-33.07086614173228
13.187200196504593,-33.07086614173228
13.190400196552277,-31.496062992125985
13.193600196599961,-26.77165354330709
13.196800196647644,-26.77165354330709
13.200000196695328,-33.07086614173228
13.203200196743012,-29.921259842519685
13.206400196790696,-29.921259842519685
13.209600196838378,-28.346456692913385
13.212800196886063,-25.19685039370079
13.216000196933747,-28.346456692913385
13.219200196981431,-29.921259842519685
13.222400197029113,-29.921259842519685
13.225600197076798,-20.47244094488189
13.228800197124482,-25.19685039370079
13.232000197172166,-23.62204724409449
13.235200197219848,-23.62204724409449
13.238400197267532,-22.04724409448819
13.241600197315217,-23.62204724409449
13.2448001973629,-22.04724409448819
13.248000197410583,-23.62204724409449
13.251200197458267,-20.47244094488189
13.254400197505952,-17.322834645669293
13.257600197553636,-20.47244094488189
13.260800197601318,-22.04724409448819
13.264000197649002,-14.173228346456693
13.267200197696686,-22.04724409448819
13.27040019774437,-17.322834645669293
13.273600197792053,-15.748031496062993
13.276800197839737,-18.897637795275593
13.280000197887421,-22.04724409448819
13.283200197935104,-11.023622047244094
13.286400197982788,-14.173228346456693
13.289600198030472,-15.748031496062993
13.292800198078156,-15.748031496062993
13.296000198125839,-20.47244094488189
13.299200198173523,-17.322834645669293
13.302400198221207,-12.598425196850394
13.305600198268891,-14.173228346456693
13.308800198316574,-14.173228346456693
13.312000198364258,-12.598425196850394
13.315200198411942,-14.173228346456693
13.318400198459626,-12.598425196850394
13.321600198507308,-12.598425196850394
13.324800198554993,-15.748031496062993
13.328000198602677,-9.448818897637796
13.331200198650361,-9.448818897637796
13.334400198698043,-12.598425196850394
13.337600198745728,-12.598425196850394
13.340800198793412,-11.023622047244094
13.344000198841096,-7.874015748031496
13.347200198888778,-14.173228346456693
13.350400198936462,-14.173228346456693
13.353600198984147,-11.023622047244094
13.35680019903183,-14.173228346456693
13.360000199079513,-9.448818897637796
13.363200199127197,-12.598425196850394
13.366400199174882,-7.874015748031496
13.369600199222566,-11.023622047244094
13.372800199270248,-12.598425196850394
13.376000199317932,-9.448818897637796
13.379200199365616,-12.598425196850394
13.3824001994133,-12.598425196850394
13.385600199460983,-11.023622047244094
13.388800199508667,-11.023622047244094
13.392000199556351,-6.299212598425197
13.395200199604036,-11.023622047244094
13.398400199651718,-11.023622047244094
13.401600199699402,-11.023622047244094
13.404800199747086,-7.874015748031496
13.40800019979477,-9.448818897637796
13.411200199842453,-9.448818897637796
13.414400199890137,-12.598425196850394
13.417600199937821,-7.874015748031496
13.420800199985504,-9.448818897637796
13.424000200033188,-7.874015748031496
13.427200200080872,-7.874015748031496
13.430400200128556,-4.724409448818898
13.433600200176238,-6.299212598425197
13.436800200223923,-6.299212598425197
13.440000200271607,-11.023622047244094
13.443200200319291,-9.448818897637796
13.446400200366973,-7.874015748031496
13.449600200414658,-6.299212598425197
13.452800200462342,-6.299212598425197
13.456000200510026,-9.448818897637796
13.459200200557708,-3.1496062992125986
13.462400200605392,-6.299212598425197
13.465600200653077,-6.299212598425197
13.46880020070076,-3.1496062992125986
13.472000200748443,-4.724409448818898
13.475200200796127,-4.724409448818898
13.478400200843812,-9.448818897637796
13.481600200891496,-4.724409448818898
13.484800200939178,-6.299212598425197
13.488000200986862,-7.874015748031496
13.491200201034546,-1.5748031496062993
13.49440020108223,-3.1496062992125986
13.497600201129913,-7.874015748031496
13.500800201177597,-3.1496062992125986
13.504000201225281,-6.299212598425197
13.507200201272966,-6.299212598425197
13.510400201320648,-6.299212598425197
13.513600201368332,-4.724409448818898
13.516800201416016,-6.299212598425197
13.5200002014637,-1.5748031496062993
13.523200201511383,-7.874015748031496
13.526400201559067,-3.1496062992125986
13.529600201606751,-6.299212598425197
13.532800201654435,-4.724409448818898
13.536000201702118,-4.724409448818898
13.539200201749802,-3.1496062992125986
13.542400201797486,-6.299212598425197
13.54560020184517,-4.724409448818898
13.548800201892853,-4.724409448818898
13.552000201940537,-6.299212598425197
13.555200201988221,-3.1496062992125986
13.558400202035903,-3.1496062992125986
13.561600202083588,-4.724409448818898
13.564800202131272,-7.874015748031496
13.568000202178956,-4.724409448818898
13.571200202226638,-3.1496062992125986
13.574400202274322,-1.5748031496062993
13.577600202322007,-3.1496062992125986
13.58080020236969,-6.299212598425197
13.584000202417373,-6.299212598425197
13.587200202465057,-4.724409448818898
13.590400202512742,-3.1496062992125986
13.593600202560426,-6.299212598425197
13.596800202608108,-4.724409448818898
13.600000202655792,-3.1496062992125986
13.603200202703476,-6.299212598425197
13.60640020275116,-6.299212598425197
13.609600202798843,-6.299212598425197
13.612800202846527,-4.724409448818898
13.616000202894211,-3.1496062992125986
13.619200202941895,-6.299212598425197
13.622400202989578,-9.448818897637796
13.625600203037262,-7.874015748031496
13.628800203084946,-3.1496062992125986
13.63200020313263,-6.299212598425197
13.635200203180313,-3.1496062992125986
13.638400203227997,-3.1496062992125986
13.641600203275681,-1.5748031496062993
13.644800203323365,-6.299212598425197
13.648000203371048,-6.299212598425197
13.651200203418732,-1.5748031496062993
13.654400203466416,-7.874015748031496
13.6576002035141,-6.299212598425197
13.660800203561783,-4.724409448818898
13.664000203609467,-3.1496062992125986
