unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
4.944000073671341,0.0,10.805907972561725,-0.0
4.947200073719025,15.748031496062993,10.81990072988232,-0.007874015748031496
4.950400073766708,0.0,10.833902541073709,-0.0
4.953600073814393,15.748031496062993,10.847913406135902,-0.007874015748031496
4.956800073862076,0.0,10.861933325068893,-0.0
4.96000007390976,15.748031496062993,10.875962297872686,-0.007874015748031496
4.963200073957443,0.0,10.890000324547275,-0.0
4.966400074005127,0.0,10.904047405092662,-0.0
4.969600074052811,15.748031496062993,10.918103539508854,-0.007874015748031496
4.972800074100494,0.0,10.93216872779584,-0.0
4.976000074148178,15.748031496062993,10.946242969953632,-0.007874015748031496
4.9792000741958615,15.748031496062993,10.960326265982216,-0.007874015748031496
4.982400074243546,0.0,10.974418615881605,-0.0
4.985600074291229,0.0,10.98852001965179,-0.0
4.988800074338913,15.748031496062993,11.00263047729278,-0.007874015748031496
4.992000074386596,0.0,11.01674998880456,-0.0
4.995200074434281,0.0,11.030878554187147,-0.0
4.998400074481964,0.0,11.045016173440532,-0.0
5.001600074529648,15.748031496062993,11.059162846564718,-0.007874015748031496
5.004800074577331,0.0,11.0733185735597,-0.0
5.0080000746250155,15.748031496062993,11.087483354425485,-0.007874015748031496
5.011200074672699,15.748031496062993,11.101657189162065,-0.007874015748031496
5.014400074720383,15.748031496062993,11.115840077769448,-0.007874015748031496
5.017600074768066,0.0,11.13003202024763,-0.0
5.02080007481575,0.0,11.144233016596612,-0.0
5.024000074863434,0.0,11.158443066816389,-0.0
5.027200074911118,15.748031496062993,11.172662170906971,-0.007874015748031496
5.030400074958801,0.0,11.18689032886835,-0.0
5.033600075006485,15.748031496062993,11.20112754070053,-0.007874015748031496
5.036800075054169,15.748031496062993,11.215373806403507,-0.007874015748031496
5.040000075101853,0.0,11.229629125977285,-0.0
5.043200075149536,15.748031496062993,11.24389349942186,-0.007874015748031496
5.04640007519722,0.0,11.258166926737239,-0.0
5.0496000752449035,15.748031496062993,11.272449407923416,-0.007874015748031496
5.052800075292588,0.0,11.286740942980392,-0.0
5.056000075340271,15.748031496062993,11.301041531908165,-0.007874015748031496
5.059200075387955,0.0,11.315351174706741,-0.0
5.062400075435638,0.0,11.329669871376115,-0.0
5.065600075483323,15.748031496062993,11.34399762191629,-0.007874015748031496
5.068800075531006,0.0,11.358334426327259,-0.0
5.07200007557869,15.748031496062993,11.372680284609034,-0.007874015748031496
5.075200075626373,0.0,11.387035196761605,-0.0
5.0784000756740575,15.748031496062993,11.40139916278498,-0.007874015748031496
5.081600075721741,0.0,11.415772182679149,-0.0
5.084800075769425,15.748031496062993,11.430154256444123,-0.007874015748031496
5.088000075817108,0.0,11.444545384079888,-0.0
5.091200075864792,15.748031496062993,11.45894556558646,-0.007874015748031496
5.094400075912476,15.748031496062993,11.473354800963827,-0.007874015748031496
5.09760007596016,15.748031496062993,11.487773090211999,-0.007874015748031496
5.100800076007843,15.748031496062993,11.502200433330962,-0.007874015748031496
5.104000076055526,0.0,11.51663683032073,-0.0
5.107200076103211,15.748031496062993,11.531082281181298,-0.007874015748031496
5.110400076150894,15.748031496062993,11.54553678591266,-0.007874015748031496
5.113600076198578,15.748031496062993,11.560000344514828,-0.007874015748031496
5.116800076246261,15.748031496062993,11.574472956987792,-0.007874015748031496
5.1200000762939455,15.748031496062993,11.58895462333156,-0.007874015748031496
5.123200076341629,0.0,11.603445343546124,-0.0
5.126400076389313,0.0,11.61794511763149,-0.0
5.129600076436996,0.0,11.632453945587647,-0.0
5.13280007648468,0.0,11.646971827414612,-0.0
5.136000076532364,0.0,11.661498763112375,-0.0
5.139200076580048,0.0,11.676034752680938,-0.0
5.142400076627731,15.748031496062993,11.690579796120295,-0.007874015748031496
5.145600076675415,15.748031496062993,11.705133893430459,-0.007874015748031496
5.148800076723099,15.748031496062993,11.719697044611417,-0.007874015748031496
5.152000076770783,15.748031496062993,11.734269249663178,-0.007874015748031496
5.155200076818466,15.748031496062993,11.748850508585736,-0.007874015748031496
5.15840007686615,15.748031496062993,11.763440821379094,-0.007874015748031496
5.1616000769138335,15.748031496062993,11.778040188043251,-0.007874015748031496
5.164800076961518,15.748031496062993,11.792648608578212,-0.007874015748031496
5.168000077009201,0.0,11.807266082983967,-0.0
5.171200077056885,15.748031496062993,11.821892611260527,-0.007874015748031496
5.174400077104568,15.748031496062993,11.836528193407878,-0.007874015748031496
5.177600077152253,15.748031496062993,11.851172829426035,-0.007874015748031496
5.180800077199936,0.0,11.86582651931499,-0.0
5.18400007724762,0.0,11.880489263074745,-0.0
5.187200077295303,15.748031496062993,11.895161060705295,-0.007874015748031496
5.1904000773429875,15.748031496062993,11.909841912206652,-0.007874015748031496
5.193600077390671,15.748031496062993,11.924531817578803,-0.007874015748031496
5.196800077438355,15.748031496062993,11.939230776821757,-0.007874015748031496
5.200000077486038,0.0,11.953938789935508,-0.0
5.203200077533722,15.748031496062993,11.968655856920062,-0.007874015748031496
5.206400077581406,0.0,11.983381977775409,-0.0
5.20960007762909,15.748031496062993,11.99811715250156,-0.007874015748031496
5.212800077676773,0.0,12.01286138109851,-0.0
5.216000077724457,0.0,12.027614663566261,-0.0
5.219200077772141,0.0,12.042376999904805,-0.0
5.222400077819825,15.748031496062993,12.057148390114156,-0.007874015748031496
5.225600077867508,0.0,12.071928834194303,-0.0
5.228800077915192,15.748031496062993,12.086718332145251,-0.007874015748031496
5.2320000779628755,15.748031496062993,12.101516883966994,-0.007874015748031496
5.235200078010559,15.748031496062993,12.116324489659538,-0.007874015748031496
5.238400078058243,0.0,12.131141149222886,-0.0
5.241600078105926,15.748031496062993,12.14596686265703,-0.007874015748031496
5.24480007815361,0.0,12.160801629961977,-0.0
5.248000078201294,15.748031496062993,12.175645451137717,-0.007874015748031496
5.251200078248978,0.0,12.190498326184262,-0.0
5.254400078296661,15.748031496062993,12.205360255101604,-0.007874015748031496
5.257600078344345,0.0,12.220231237889749,-0.0
5.260800078392029,0.0,12.235111274548686,-0.0
5.264000078439713,15.748031496062993,12.25000036507843,-0.007874015748031496
5.267200078487396,15.748031496062993,12.26489850947897,-0.007874015748031496
5.27040007853508,15.748031496062993,12.279805707750313,-0.007874015748031496
5.2736000785827635,0.0,12.29472195989245,-0.0
5.276800078630448,15.748031496062993,12.30964726590539,-0.007874015748031496
5.280000078678131,15.748031496062993,12.324581625789127,-0.007874015748031496
5.283200078725815,15.748031496062993,12.339525039543668,-0.007874015748031496
5.286400078773498,0.0,12.354477507169005,-0.0
5.2896000788211825,0.0,12.369439028665143,-0.0
5.292800078868866,15.748031496062993,12.384409604032076,-0.007874015748031496
5.29600007891655,0.0,12.399389233269815,-0.0
5.299200078964233,0.0,12.41437791637835,-0.0
5.3024000790119175,15.748031496062993,12.429375653357686,-0.007874015748031496
5.305600079059601,15.748031496062993,12.444382444207816,-0.007874015748031496
5.308800079107285,0.0,12.459398288928753,-0.0
5.312000079154968,15.748031496062993,12.474423187520486,-0.007874015748031496
5.315200079202652,15.748031496062993,12.48945713998302,-0.007874015748031496
5.318400079250336,15.748031496062993,12.504500146316351,-0.007874015748031496
5.32160007929802,15.748031496062993,12.519552206520487,-0.007874015748031496
5.324800079345703,15.748031496062993,12.534613320595414,-0.007874015748031496
5.328000079393387,0.0,12.549683488541147,-0.0
5.3312000794410705,0.0,12.564762710357677,-0.0
5.334400079488755,15.748031496062993,12.579850986045008,-0.007874015748031496
5.337600079536438,15.748031496062993,12.594948315603133,-0.007874015748031496
5.340800079584122,15.748031496062993,12.610054699032064,-0.007874015748031496
5.3440000796318055,15.748031496062993,12.625170136331791,-0.007874015748031496
5.34720007967949,0.0,12.640294627502321,-0.0
5.350400079727173,15.748031496062993,12.655428172543644,-0.007874015748031496
5.353600079774857,15.748031496062993,12.670570771455774,-0.007874015748031496
5.35680007982254,15.748031496062993,12.685722424238698,-0.007874015748031496
5.3600000798702245,0.0,12.700883130892427,-0.0
5.363200079917908,15.748031496062993,12.71605289141695,-0.007874015748031496
5.366400079965592,15.748031496062993,12.731231705812277,-0.007874015748031496
5.369600080013275,15.748031496062993,12.746419574078397,-0.007874015748031496
5.3728000800609585,15.748031496062993,12.76161649621532,-0.007874015748031496
5.376000080108643,15.748031496062993,12.776822472223046,-0.007874015748031496
5.379200080156326,0.0,12.792037502101563,-0.0
5.38240008020401,15.748031496062993,12.807261585850888,-0.007874015748031496
5.3856000802516935,0.0,12.822494723471008,-0.0
5.388800080299378,15.748031496062993,12.837736914961932,-0.007874015748031496
5.392000080347061,15.748031496062993,12.852988160323651,-0.007874015748031496
5.395200080394745,0.0,12.86824845955617,-0.0
5.398400080442428,15.748031496062993,12.883517812659488,-0.007874015748031496
5.4016000804901125,0.0,12.89879621963361,-0.0
5.404800080537796,0.0,12.914083680478527,-0.0
5.40800008058548,15.748031496062993,12.929380195194247,-0.007874015748031496
5.411200080633163,0.0,12.94468576378076,-0.0
5.414400080680847,15.748031496062993,12.960000386238079,-0.007874015748031496
5.417600080728531,0.0,12.975324062566195,-0.0
5.420800080776215,0.0,12.990656792765112,-0.0
5.424000080823898,0.0,13.005998576834823,-0.0
5.427200080871582,0.0,13.02134941477534,-0.0
5.430400080919266,0.0,13.036709306586653,-0.0
5.43360008096695,15.748031496062993,13.05207825226877,-0.007874015748031496
5.436800081014633,15.748031496062993,13.067456251821682,-0.007874015748031496
5.440000081062317,15.748031496062993,13.082843305245396,-0.007874015748031496
5.4432000811100005,15.748031496062993,13.098239412539904,-0.007874015748031496
5.446400081157685,15.748031496062993,13.113644573705217,-0.007874015748031496
5.449600081205368,15.748031496062993,13.129058788741327,-0.007874015748031496
5.452800081253052,0.0,13.14448205764824,-0.0
5.456000081300735,15.748031496062993,13.159914380425946,-0.007874015748031496
5.45920008134842,0.0,13.175355757074458,-0.0
5.462400081396103,0.0,13.190806187593767,-0.0
5.465600081443787,15.748031496062993,13.206265671983877,-0.007874015748031496
5.46880008149147,0.0,13.22173421024478,-0.0
5.4720000815391545,15.748031496062993,13.237211802376489,-0.007874015748031496
5.475200081586838,15.748031496062993,13.252698448378995,-0.007874015748031496
5.478400081634522,0.0,13.268194148252304,-0.0
5.481600081682205,15.748031496062993,13.28369890199641,-0.007874015748031496
5.484800081729889,15.748031496062993,13.299212709611316,-0.007874015748031496
5.488000081777573,15.748031496062993,13.314735571097017,-0.007874015748031496
5.491200081825257,15.748031496062993,13.330267486453524,-0.007874015748031496
5.49440008187294,15.748031496062993,13.345808455680826,-0.007874015748031496
5.497600081920624,15.748031496062993,13.361358478778932,-0.007874015748031496
5.500800081968308,15.748031496062993,13.37691755574783,-0.007874015748031496
5.504000082015991,15.748031496062993,13.39248568658753,-0.007874015748031496
5.507200082063675,15.748031496062993,13.408062871298036,-0.007874015748031496
5.510400082111358,0.0,13.423649109879335,-0.0
5.5136000821590425,15.748031496062993,13.439244402331434,-0.007874015748031496
5.516800082206726,15.748031496062993,13.454848748654333,-0.007874015748031496
5.52000008225441,15.748031496062993,13.470462148848036,-0.007874015748031496
5.523200082302093,15.748031496062993,13.486084602912534,-0.007874015748031496
5.526400082349777,0.0,13.501716110847834,-0.0
5.529600082397461,0.0,13.517356672653928,-0.0
5.532800082445145,15.748031496062993,13.533006288330828,-0.007874015748031496
5.536000082492828,15.748031496062993,13.548664957878524,-0.007874015748031496
5.539200082540512,0.0,13.564332681297023,-0.0
5.542400082588196,15.748031496062993,13.580009458586314,-0.007874015748031496
5.54560008263588,15.748031496062993,13.595695289746411,-0.007874015748031496
5.548800082683563,15.748031496062993,13.611390174777306,-0.007874015748031496
5.552000082731247,0.0,13.627094113679002,-0.0
5.5552000827789305,0.0,13.642807106451494,-0.0
5.558400082826615,15.748031496062993,13.65852915309479,-0.007874015748031496
5.561600082874298,15.748031496062993,13.674260253608878,-0.007874015748031496
5.564800082921982,15.748031496062993,13.690000407993773,-0.007874015748031496
5.568000082969665,0.0,13.705749616249465,-0.0
5.57120008301735,15.748031496062993,13.721507878375958,-0.007874015748031496
5.574400083065033,0.0,13.737275194373243,-0.0
5.577600083112717,0.0,13.753051564241337,-0.0
5.5808000831604,15.748031496062993,13.768836987980226,-0.007874015748031496
5.5840000832080845,0.0,13.784631465589916,-0.0
5.587200083255768,15.748031496062993,13.8004349970704,-0.007874015748031496
5.590400083303452,15.748031496062993,13.816247582421692,-0.007874015748031496
5.593600083351135,0.0,13.832069221643778,-0.0
5.596800083398819,0.0,13.847899914736667,-0.0
5.600000083446503,15.748031496062993,13.863739661700352,-0.007874015748031496
5.603200083494187,15.748031496062993,13.87958846253484,-0.007874015748031496
5.60640008354187,0.0,13.895446317240122,-0.0
5.609600083589554,15.748031496062993,13.911313225816208,-0.007874015748031496
5.612800083637238,0.0,13.927189188263092,-0.0
5.616000083684922,0.0,13.943074204580778,-0.0
5.619200083732605,15.748031496062993,13.958968274769257,-0.007874015748031496
5.622400083780289,0.0,13.974871398828542,-0.0
5.6256000838279725,0.0,13.990783576758623,-0.0
5.628800083875657,0.0,14.006704808559508,-0.0
5.63200008392334,0.0,14.022635094231186,-0.0
5.635200083971024,0.0,14.038574433773668,-0.0
5.638400084018707,0.0,14.054522827186947,-0.0
5.641600084066391,15.748031496062993,14.070480274471025,-0.007874015748031496
5.644800084114075,0.0,14.086446775625907,-0.0
5.648000084161758,15.748031496062993,14.102422330651581,-0.007874015748031496
5.651200084209442,0.0,14.118406939548063,-0.0
5.654400084257126,15.748031496062993,14.134400602315338,-0.007874015748031496
5.65760008430481,15.748031496062993,14.150403318953419,-0.007874015748031496
5.660800084352493,15.748031496062993,14.16641508946229,-0.007874015748031496
5.664000084400177,15.748031496062993,14.182435913841969,-0.007874015748031496
5.6672000844478605,15.748031496062993,14.198465792092444,-0.007874015748031496
5.670400084495545,15.748031496062993,14.21450472421372,-0.007874015748031496
5.673600084543228,15.748031496062993,14.230552710205794,-0.007874015748031496
5.676800084590912,0.0,14.24660975006867,-0.0
5.680000084638595,0.0,14.26267584380234,-0.0
5.68320008468628,15.748031496062993,14.278750991406815,-0.007874015748031496
5.686400084733963,0.0,14.294835192882086,-0.0
5.689600084781647,15.748031496062993,14.310928448228161,-0.007874015748031496
5.69280008482933,15.748031496062993,14.327030757445026,-0.007874015748031496
