unconvertedTime, unconvertedIntensity
17.651200263023377,-3.1496062992125986
17.65440026307106,-1.5748031496062993
17.657600263118745,-3.1496062992125986
17.66080026316643,-3.1496062992125986
17.664000263214113,4.724409448818898
17.667200263261794,-3.1496062992125986
17.670400263309478,-1.5748031496062993
17.673600263357162,-1.5748031496062993
17.676800263404846,0.0
17.68000026345253,1.5748031496062993
17.683200263500215,-3.1496062992125986
17.6864002635479,-1.5748031496062993
17.689600263595583,-1.5748031496062993
17.692800263643264,-1.5748031496062993
17.696000263690948,0.0
17.699200263738632,-1.5748031496062993
17.702400263786316,-3.1496062992125986
17.705600263834,1.5748031496062993
17.708800263881685,0.0
17.71200026392937,0.0
17.71520026397705,-1.5748031496062993
17.718400264024734,-1.5748031496062993
17.721600264072418,-1.5748031496062993
17.724800264120102,0.0
17.728000264167786,-1.5748031496062993
17.73120026421547,-3.1496062992125986
17.734400264263154,0.0
17.73760026431084,-3.1496062992125986
17.74080026435852,-1.5748031496062993
17.744000264406203,0.0
17.747200264453888,0.0
17.75040026450157,-1.5748031496062993
17.753600264549256,0.0
17.75680026459694,0.0
17.760000264644624,-4.724409448818898
17.76320026469231,-1.5748031496062993
17.76640026473999,-1.5748031496062993
17.769600264787673,0.0
17.772800264835357,0.0
17.77600026488304,0.0
17.779200264930726,1.5748031496062993
17.78240026497841,0.0
17.785600265026094,-1.5748031496062993
17.788800265073778,-3.1496062992125986
17.79200026512146,-1.5748031496062993
17.795200265169143,-1.5748031496062993
17.798400265216827,-1.5748031496062993
17.80160026526451,-3.1496062992125986
17.804800265312196,0.0
17.80800026535988,-3.1496062992125986
17.811200265407564,-1.5748031496062993
17.814400265455248,0.0
17.81760026550293,-1.5748031496062993
17.820800265550613,-1.5748031496062993
17.824000265598297,-3.1496062992125986
17.82720026564598,0.0
17.830400265693665,-1.5748031496062993
17.83360026574135,-1.5748031496062993
17.836800265789034,-1.5748031496062993
17.840000265836718,3.1496062992125986
17.8432002658844,-3.1496062992125986
17.846400265932083,-1.5748031496062993
17.849600265979767,0.0
17.85280026602745,-1.5748031496062993
17.856000266075135,-1.5748031496062993
17.85920026612282,-1.5748031496062993
17.862400266170503,-1.5748031496062993
17.865600266218184,0.0
17.86880026626587,1.5748031496062993
17.872000266313552,1.5748031496062993
17.875200266361237,-4.724409448818898
17.87840026640892,-1.5748031496062993
17.881600266456605,0.0
17.88480026650429,-1.5748031496062993
17.888000266551973,-4.724409448818898
17.891200266599654,-1.5748031496062993
17.894400266647338,0.0
17.897600266695022,1.5748031496062993
17.900800266742706,-3.1496062992125986
17.90400026679039,-1.5748031496062993
17.907200266838075,0.0
17.91040026688576,-4.724409448818898
17.913600266933443,-3.1496062992125986
17.916800266981124,1.5748031496062993
17.920000267028808,0.0
17.923200267076492,1.5748031496062993
17.926400267124176,-3.1496062992125986
17.92960026717186,0.0
17.932800267219545,-3.1496062992125986
17.93600026726723,-3.1496062992125986
17.939200267314913,0.0
17.942400267362594,-3.1496062992125986
17.945600267410278,-3.1496062992125986
17.948800267457962,1.5748031496062993
17.952000267505646,0.0
17.95520026755333,1.5748031496062993
17.958400267601014,1.5748031496062993
17.9616002676487,0.0
17.964800267696383,-4.724409448818898
17.968000267744063,-1.5748031496062993
17.971200267791748,0.0
17.97440026783943,0.0
17.977600267887116,-1.5748031496062993
17.9808002679348,-4.724409448818898
17.984000267982484,-1.5748031496062993
17.98720026803017,-3.1496062992125986
17.99040026807785,-1.5748031496062993
17.993600268125533,0.0
17.996800268173217,3.1496062992125986
18.0000002682209,-1.5748031496062993
18.003200268268586,-1.5748031496062993
18.00640026831627,-4.724409448818898
18.009600268363954,-1.5748031496062993
18.012800268411638,0.0
18.01600026845932,-3.1496062992125986
18.019200268507003,-3.1496062992125986
18.022400268554687,0.0
18.02560026860237,3.1496062992125986
18.028800268650055,-1.5748031496062993
18.03200026869774,-1.5748031496062993
18.035200268745424,-1.5748031496062993
18.038400268793108,0.0
18.04160026884079,-1.5748031496062993
18.044800268888473,0.0
18.048000268936157,0.0
18.05120026898384,-3.1496062992125986
18.054400269031525,-1.5748031496062993
18.05760026907921,1.5748031496062993
18.060800269126894,-1.5748031496062993
18.064000269174578,0.0
18.06720026922226,-3.1496062992125986
18.070400269269943,0.0
18.073600269317627,1.5748031496062993
18.07680026936531,-1.5748031496062993
18.080000269412995,0.0
18.08320026946068,-1.5748031496062993
18.086400269508363,-1.5748031496062993
18.089600269556048,0.0
18.09280026960373,-1.5748031496062993
18.096000269651412,1.5748031496062993
18.099200269699097,1.5748031496062993
18.10240026974678,1.5748031496062993
18.105600269794465,-3.1496062992125986
18.10880026984215,1.5748031496062993
18.112000269889833,-3.1496062992125986
18.115200269937514,-1.5748031496062993
18.118400269985198,0.0
18.121600270032882,-1.5748031496062993
18.124800270080566,-4.724409448818898
18.12800027012825,-3.1496062992125986
18.131200270175935,-3.1496062992125986
18.13440027022362,0.0
18.137600270271303,-3.1496062992125986
18.140800270318984,1.5748031496062993
18.144000270366668,1.5748031496062993
18.147200270414352,-3.1496062992125986
18.150400270462036,0.0
18.15360027050972,3.1496062992125986
18.156800270557405,-4.724409448818898
18.16000027060509,0.0
18.163200270652773,1.5748031496062993
18.166400270700453,0.0
18.169600270748138,-4.724409448818898
18.172800270795822,0.0
18.176000270843506,0.0
18.17920027089119,-1.5748031496062993
18.182400270938874,-1.5748031496062993
18.18560027098656,-3.1496062992125986
18.188800271034243,0.0
18.192000271081923,-3.1496062992125986
18.195200271129607,-3.1496062992125986
18.19840027117729,0.0
18.201600271224976,0.0
18.20480027127266,0.0
18.208000271320344,0.0
18.21120027136803,-4.724409448818898
18.214400271415712,0.0
18.217600271463393,-6.299212598425197
18.220800271511077,0.0
18.22400027155876,-1.5748031496062993
18.227200271606446,1.5748031496062993
18.23040027165413,0.0
18.233600271701814,-3.1496062992125986
18.236800271749498,-1.5748031496062993
18.240000271797182,0.0
18.243200271844863,0.0
18.246400271892547,1.5748031496062993
18.24960027194023,3.1496062992125986
18.252800271987915,-1.5748031496062993
18.2560002720356,-1.5748031496062993
18.259200272083284,-1.5748031496062993
18.262400272130968,-4.724409448818898
18.26560027217865,0.0
18.268800272226333,-3.1496062992125986
18.272000272274017,0.0
18.2752002723217,-3.1496062992125986
18.278400272369385,-3.1496062992125986
18.28160027241707,1.5748031496062993
18.284800272464754,0.0
18.288000272512438,0.0
18.29120027256012,-3.1496062992125986
18.294400272607803,-3.1496062992125986
18.297600272655487,0.0
18.30080027270317,-1.5748031496062993
18.304000272750855,0.0
18.30720027279854,0.0
18.310400272846223,-3.1496062992125986
18.313600272893908,0.0
18.316800272941588,0.0
18.320000272989272,-1.5748031496062993
18.323200273036957,-3.1496062992125986
18.32640027308464,-7.874015748031496
18.329600273132325,0.0
18.33280027318001,-1.5748031496062993
18.336000273227693,-4.724409448818898
18.339200273275377,1.5748031496062993
18.342400273323058,0.0
18.345600273370742,0.0
18.348800273418426,-3.1496062992125986
18.35200027346611,-3.1496062992125986
18.355200273513795,1.5748031496062993
18.35840027356148,1.5748031496062993
18.361600273609163,-3.1496062992125986
18.364800273656847,1.5748031496062993
18.368000273704528,1.5748031496062993
18.371200273752212,1.5748031496062993
18.374400273799896,0.0
18.37760027384758,-1.5748031496062993
18.380800273895264,0.0
18.38400027394295,-1.5748031496062993
18.387200273990633,0.0
18.390400274038313,-4.724409448818898
18.393600274085998,1.5748031496062993
18.396800274133682,0.0
18.400000274181366,-1.5748031496062993
18.40320027422905,3.1496062992125986
18.406400274276734,0.0
18.40960027432442,-1.5748031496062993
18.412800274372103,-1.5748031496062993
18.416000274419783,-3.1496062992125986
18.419200274467467,-1.5748031496062993
18.42240027451515,0.0
18.425600274562836,-1.5748031496062993
18.42880027461052,-3.1496062992125986
18.432000274658204,3.1496062992125986
18.43520027470589,1.5748031496062993
18.438400274753572,-4.724409448818898
18.441600274801253,0.0
18.444800274848937,1.5748031496062993
18.44800027489662,3.1496062992125986
18.451200274944306,-3.1496062992125986
18.45440027499199,1.5748031496062993
18.457600275039674,-1.5748031496062993
18.460800275087358,-1.5748031496062993
18.464000275135042,1.5748031496062993
18.467200275182723,-1.5748031496062993
18.470400275230407,0.0
18.47360027527809,0.0
18.476800275325775,-1.5748031496062993
18.48000027537346,0.0
18.483200275421144,-1.5748031496062993
18.486400275468828,1.5748031496062993
18.489600275516512,-3.1496062992125986
18.492800275564193,0.0
18.496000275611877,0.0
18.49920027565956,0.0
18.502400275707245,-3.1496062992125986
18.50560027575493,-4.724409448818898
18.508800275802614,0.0
18.512000275850298,-1.5748031496062993
18.515200275897982,-3.1496062992125986
18.518400275945663,-4.724409448818898
18.521600275993347,0.0
18.52480027604103,-1.5748031496062993
18.528000276088715,-3.1496062992125986
18.5312002761364,0.0
18.534400276184083,1.5748031496062993
18.537600276231768,-1.5748031496062993
18.540800276279448,-1.5748031496062993
18.544000276327132,0.0
18.547200276374816,-3.1496062992125986
18.5504002764225,-1.5748031496062993
18.553600276470185,0.0
18.55680027651787,-1.5748031496062993
18.560000276565553,-3.1496062992125986
18.563200276613237,0.0
18.566400276660918,1.5748031496062993
18.569600276708602,-1.5748031496062993
18.572800276756286,0.0
18.57600027680397,-1.5748031496062993
18.579200276851655,0.0
18.58240027689934,0.0
18.585600276947023,0.0
18.588800276994707,-1.5748031496062993
18.592000277042388,-1.5748031496062993
18.595200277090072,0.0
18.598400277137756,-4.724409448818898
18.60160027718544,-1.5748031496062993
18.604800277233124,0.0
18.60800027728081,0.0
18.611200277328493,-1.5748031496062993
18.614400277376177,1.5748031496062993
18.617600277423858,1.5748031496062993
18.62080027747154,0.0
18.624000277519226,-3.1496062992125986
18.62720027756691,0.0
18.630400277614594,-1.5748031496062993
18.63360027766228,0.0
18.636800277709963,0.0
18.640000277757647,-1.5748031496062993
18.643200277805327,-1.5748031496062993
18.64640027785301,1.5748031496062993
18.649600277900696,-1.5748031496062993
18.65280027794838,-1.5748031496062993
18.656000277996064,-7.874015748031496
18.65920027804375,-3.1496062992125986
18.662400278091432,-1.5748031496062993
18.665600278139113,0.0
18.668800278186797,-3.1496062992125986
18.67200027823448,-3.1496062992125986
18.675200278282166,-1.5748031496062993
18.67840027832985,3.1496062992125986
18.681600278377534,1.5748031496062993
18.684800278425218,-1.5748031496062993
18.688000278472902,1.5748031496062993
18.691200278520583,1.5748031496062993
18.694400278568267,-3.1496062992125986
18.69760027861595,-1.5748031496062993
18.700800278663635,0.0
18.70400027871132,-1.5748031496062993
18.707200278759004,-1.5748031496062993
18.710400278806688,-1.5748031496062993
18.713600278854372,0.0
18.716800278902053,-3.1496062992125986
18.720000278949737,-3.1496062992125986
18.72320027899742,-4.724409448818898
18.726400279045105,0.0
18.72960027909279,0.0
18.732800279140474,0.0
18.736000279188158,0.0
18.739200279235842,-3.1496062992125986
18.742400279283522,-3.1496062992125986
18.745600279331207,0.0
18.74880027937889,-4.724409448818898
18.752000279426575,1.5748031496062993
18.75520027947426,0.0
18.758400279521943,-3.1496062992125986
18.761600279569628,-3.1496062992125986
18.76480027961731,-1.5748031496062993
18.768000279664992,-3.1496062992125986
18.771200279712676,1.5748031496062993
18.77440027976036,-1.5748031496062993
18.777600279808045,-1.5748031496062993
18.78080027985573,-4.724409448818898
18.784000279903413,0.0
18.787200279951097,0.0
18.790400279998778,1.5748031496062993
18.793600280046462,-1.5748031496062993
18.796800280094146,-1.5748031496062993
18.80000028014183,-4.724409448818898
18.803200280189515,-3.1496062992125986
18.8064002802372,-3.1496062992125986
18.809600280284883,0.0
18.812800280332567,-1.5748031496062993
18.816000280380248,0.0
18.819200280427932,-1.5748031496062993
18.822400280475616,-1.5748031496062993
18.8256002805233,-3.1496062992125986
18.828800280570984,0.0
18.83200028061867,-3.1496062992125986
18.835200280666353,-1.5748031496062993
18.838400280714037,-3.1496062992125986
18.841600280761718,4.724409448818898
18.8448002808094,1.5748031496062993
18.848000280857086,-1.5748031496062993
18.85120028090477,-1.5748031496062993
18.854400280952454,-3.1496062992125986
18.85760028100014,-6.299212598425197
18.860800281047823,0.0
18.864000281095507,-1.5748031496062993
18.867200281143187,-1.5748031496062993
18.87040028119087,-4.724409448818898
18.873600281238556,-1.5748031496062993
18.87680028128624,0.0
18.880000281333924,-3.1496062992125986
18.883200281381608,-1.5748031496062993
18.886400281429292,-1.5748031496062993
18.889600281476977,1.5748031496062993
18.892800281524657,-1.5748031496062993
18.89600028157234,-1.5748031496062993
18.899200281620026,-1.5748031496062993
18.90240028166771,-1.5748031496062993
18.905600281715394,0.0
18.908800281763078,-3.1496062992125986
18.912000281810762,-4.724409448818898
18.915200281858446,0.0
18.918400281906127,3.1496062992125986
18.92160028195381,0.0
18.924800282001495,0.0
18.92800028204918,-1.5748031496062993
18.931200282096864,0.0
18.934400282144548,0.0
18.937600282192232,-3.1496062992125986
18.940800282239913,-4.724409448818898
18.944000282287597,-3.1496062992125986
18.94720028233528,1.5748031496062993
18.950400282382965,0.0
18.95360028243065,0.0
18.956800282478333,3.1496062992125986
18.960000282526018,-3.1496062992125986
18.963200282573702,0.0
18.966400282621382,-1.5748031496062993
18.969600282669067,-1.5748031496062993
18.97280028271675,0.0
18.976000282764435,-3.1496062992125986
18.97920028281212,-1.5748031496062993
18.982400282859803,-3.1496062992125986
18.985600282907487,1.5748031496062993
18.98880028295517,3.1496062992125986
18.992000283002852,1.5748031496062993
18.995200283050536,0.0
18.99840028309822,-1.5748031496062993
19.001600283145905,0.0
19.00480028319359,-1.5748031496062993
19.008000283241273,-3.1496062992125986
