unconvertedTime, unconvertedIntensity
17.574400261878967,-3.1496062992125986
17.57760026192665,0.0
17.580800261974336,-3.1496062992125986
17.58400026202202,0.0
17.587200262069704,-1.5748031496062993
17.590400262117385,1.5748031496062993
17.59360026216507,-1.5748031496062993
17.596800262212753,0.0
17.600000262260437,0.0
17.60320026230812,1.5748031496062993
17.606400262355805,-3.1496062992125986
17.60960026240349,-1.5748031496062993
17.612800262451174,0.0
17.616000262498854,0.0
17.61920026254654,0.0
17.622400262594223,1.5748031496062993
17.625600262641907,0.0
17.62880026268959,-1.5748031496062993
17.632000262737275,0.0
17.63520026278496,1.5748031496062993
17.638400262832644,-1.5748031496062993
17.641600262880324,0.0
17.64480026292801,-1.5748031496062993
17.648000262975692,-3.1496062992125986
17.651200263023377,0.0
17.65440026307106,-1.5748031496062993
17.657600263118745,-3.1496062992125986
17.66080026316643,0.0
17.664000263214113,0.0
17.667200263261794,-1.5748031496062993
17.670400263309478,-3.1496062992125986
17.673600263357162,-3.1496062992125986
17.676800263404846,-1.5748031496062993
17.68000026345253,-3.1496062992125986
17.683200263500215,-1.5748031496062993
17.6864002635479,0.0
17.689600263595583,-1.5748031496062993
17.692800263643264,-4.724409448818898
17.696000263690948,-1.5748031496062993
17.699200263738632,0.0
17.702400263786316,0.0
17.705600263834,1.5748031496062993
17.708800263881685,-3.1496062992125986
17.71200026392937,3.1496062992125986
17.71520026397705,-1.5748031496062993
17.718400264024734,-1.5748031496062993
17.721600264072418,-6.299212598425197
17.724800264120102,0.0
17.728000264167786,-1.5748031496062993
17.73120026421547,-1.5748031496062993
17.734400264263154,-1.5748031496062993
17.73760026431084,-1.5748031496062993
17.74080026435852,-1.5748031496062993
17.744000264406203,-3.1496062992125986
17.747200264453888,0.0
17.75040026450157,0.0
17.753600264549256,0.0
17.75680026459694,-1.5748031496062993
17.760000264644624,0.0
17.76320026469231,-1.5748031496062993
17.76640026473999,-1.5748031496062993
17.769600264787673,-1.5748031496062993
17.772800264835357,0.0
17.77600026488304,1.5748031496062993
17.779200264930726,1.5748031496062993
17.78240026497841,0.0
17.785600265026094,-1.5748031496062993
17.788800265073778,-1.5748031496062993
17.79200026512146,0.0
17.795200265169143,3.1496062992125986
17.798400265216827,-3.1496062992125986
17.80160026526451,-1.5748031496062993
17.804800265312196,1.5748031496062993
17.80800026535988,-1.5748031496062993
17.811200265407564,-3.1496062992125986
17.814400265455248,0.0
17.81760026550293,-1.5748031496062993
17.820800265550613,-4.724409448818898
17.824000265598297,-4.724409448818898
17.82720026564598,0.0
17.830400265693665,0.0
17.83360026574135,1.5748031496062993
17.836800265789034,-1.5748031496062993
17.840000265836718,0.0
17.8432002658844,-3.1496062992125986
17.846400265932083,0.0
17.849600265979767,-3.1496062992125986
17.85280026602745,-1.5748031496062993
17.856000266075135,-4.724409448818898
17.85920026612282,-1.5748031496062993
17.862400266170503,-3.1496062992125986
17.865600266218184,-4.724409448818898
17.86880026626587,-6.299212598425197
17.872000266313552,-1.5748031496062993
17.875200266361237,-1.5748031496062993
17.87840026640892,-3.1496062992125986
17.881600266456605,3.1496062992125986
17.88480026650429,3.1496062992125986
17.888000266551973,-1.5748031496062993
17.891200266599654,0.0
17.894400266647338,0.0
17.897600266695022,-1.5748031496062993
17.900800266742706,-1.5748031496062993
17.90400026679039,-1.5748031496062993
17.907200266838075,-1.5748031496062993
17.91040026688576,1.5748031496062993
17.913600266933443,-3.1496062992125986
17.916800266981124,-1.5748031496062993
17.920000267028808,-1.5748031496062993
17.923200267076492,0.0
17.926400267124176,-1.5748031496062993
17.92960026717186,1.5748031496062993
17.932800267219545,1.5748031496062993
17.93600026726723,-1.5748031496062993
17.939200267314913,0.0
17.942400267362594,1.5748031496062993
17.945600267410278,0.0
17.948800267457962,1.5748031496062993
17.952000267505646,0.0
17.95520026755333,0.0
17.958400267601014,1.5748031496062993
17.9616002676487,1.5748031496062993
17.964800267696383,-3.1496062992125986
17.968000267744063,-1.5748031496062993
17.971200267791748,-3.1496062992125986
17.97440026783943,-1.5748031496062993
17.977600267887116,-3.1496062992125986
17.9808002679348,-6.299212598425197
17.984000267982484,0.0
17.98720026803017,-3.1496062992125986
17.99040026807785,0.0
17.993600268125533,1.5748031496062993
17.996800268173217,-3.1496062992125986
18.0000002682209,1.5748031496062993
18.003200268268586,-3.1496062992125986
18.00640026831627,-1.5748031496062993
18.009600268363954,-1.5748031496062993
18.012800268411638,0.0
18.01600026845932,0.0
18.019200268507003,0.0
18.022400268554687,0.0
18.02560026860237,-3.1496062992125986
18.028800268650055,-3.1496062992125986
18.03200026869774,-1.5748031496062993
18.035200268745424,1.5748031496062993
18.038400268793108,0.0
18.04160026884079,-3.1496062992125986
18.044800268888473,-1.5748031496062993
18.048000268936157,-1.5748031496062993
18.05120026898384,0.0
18.054400269031525,1.5748031496062993
18.05760026907921,-3.1496062992125986
18.060800269126894,0.0
18.064000269174578,0.0
18.06720026922226,-4.724409448818898
18.070400269269943,-1.5748031496062993
18.073600269317627,0.0
18.07680026936531,-1.5748031496062993
18.080000269412995,-3.1496062992125986
18.08320026946068,-1.5748031496062993
18.086400269508363,0.0
18.089600269556048,3.1496062992125986
18.09280026960373,-4.724409448818898
18.096000269651412,0.0
18.099200269699097,0.0
18.10240026974678,1.5748031496062993
18.105600269794465,-3.1496062992125986
18.10880026984215,0.0
18.112000269889833,-1.5748031496062993
18.115200269937514,0.0
18.118400269985198,1.5748031496062993
18.121600270032882,-1.5748031496062993
18.124800270080566,0.0
18.12800027012825,0.0
18.131200270175935,-1.5748031496062993
18.13440027022362,-1.5748031496062993
18.137600270271303,-1.5748031496062993
18.140800270318984,0.0
18.144000270366668,-3.1496062992125986
18.147200270414352,-1.5748031496062993
18.150400270462036,-3.1496062992125986
18.15360027050972,-4.724409448818898
18.156800270557405,-4.724409448818898
18.16000027060509,1.5748031496062993
18.163200270652773,0.0
18.166400270700453,-1.5748031496062993
18.169600270748138,-1.5748031496062993
18.172800270795822,0.0
18.176000270843506,0.0
18.17920027089119,-1.5748031496062993
18.182400270938874,-3.1496062992125986
18.18560027098656,1.5748031496062993
18.188800271034243,3.1496062992125986
18.192000271081923,0.0
18.195200271129607,0.0
18.19840027117729,-1.5748031496062993
18.201600271224976,-1.5748031496062993
18.20480027127266,-1.5748031496062993
18.208000271320344,-1.5748031496062993
18.21120027136803,0.0
18.214400271415712,1.5748031496062993
18.217600271463393,1.5748031496062993
18.220800271511077,0.0
18.22400027155876,0.0
18.227200271606446,0.0
18.23040027165413,1.5748031496062993
18.233600271701814,0.0
18.236800271749498,0.0
18.240000271797182,1.5748031496062993
18.243200271844863,1.5748031496062993
18.246400271892547,0.0
18.24960027194023,-3.1496062992125986
18.252800271987915,0.0
18.2560002720356,-4.724409448818898
18.259200272083284,0.0
18.262400272130968,-3.1496062992125986
18.26560027217865,-1.5748031496062993
18.268800272226333,-3.1496062992125986
18.272000272274017,0.0
18.2752002723217,-3.1496062992125986
18.278400272369385,-1.5748031496062993
18.28160027241707,-1.5748031496062993
18.284800272464754,-4.724409448818898
18.288000272512438,0.0
18.29120027256012,-1.5748031496062993
18.294400272607803,3.1496062992125986
18.297600272655487,-1.5748031496062993
18.30080027270317,0.0
18.304000272750855,0.0
18.30720027279854,-1.5748031496062993
18.310400272846223,0.0
18.313600272893908,1.5748031496062993
18.316800272941588,-3.1496062992125986
18.320000272989272,0.0
18.323200273036957,-1.5748031496062993
18.32640027308464,1.5748031496062993
18.329600273132325,-3.1496062992125986
18.33280027318001,-1.5748031496062993
18.336000273227693,0.0
18.339200273275377,-1.5748031496062993
18.342400273323058,0.0
18.345600273370742,0.0
18.348800273418426,0.0
18.35200027346611,0.0
18.355200273513795,0.0
18.35840027356148,-1.5748031496062993
18.361600273609163,-3.1496062992125986
18.364800273656847,0.0
18.368000273704528,0.0
18.371200273752212,-3.1496062992125986
18.374400273799896,-1.5748031496062993
18.37760027384758,-3.1496062992125986
18.380800273895264,0.0
18.38400027394295,0.0
18.387200273990633,-7.874015748031496
18.390400274038313,-3.1496062992125986
18.393600274085998,-3.1496062992125986
18.396800274133682,-1.5748031496062993
18.400000274181366,-3.1496062992125986
18.40320027422905,0.0
18.406400274276734,1.5748031496062993
18.40960027432442,-3.1496062992125986
18.412800274372103,-1.5748031496062993
18.416000274419783,0.0
18.419200274467467,0.0
18.42240027451515,0.0
18.425600274562836,-1.5748031496062993
18.42880027461052,3.1496062992125986
18.432000274658204,-1.5748031496062993
18.43520027470589,-4.724409448818898
18.438400274753572,-1.5748031496062993
18.441600274801253,0.0
18.444800274848937,-1.5748031496062993
18.44800027489662,0.0
18.451200274944306,-3.1496062992125986
18.45440027499199,-1.5748031496062993
18.457600275039674,0.0
18.460800275087358,-3.1496062992125986
18.464000275135042,-1.5748031496062993
18.467200275182723,-1.5748031496062993
18.470400275230407,-1.5748031496062993
18.47360027527809,-4.724409448818898
18.476800275325775,-1.5748031496062993
18.48000027537346,0.0
18.483200275421144,-1.5748031496062993
18.486400275468828,-1.5748031496062993
18.489600275516512,-4.724409448818898
18.492800275564193,-1.5748031496062993
18.496000275611877,-1.5748031496062993
18.49920027565956,0.0
18.502400275707245,-3.1496062992125986
18.50560027575493,-1.5748031496062993
18.508800275802614,0.0
18.512000275850298,-1.5748031496062993
18.515200275897982,1.5748031496062993
18.518400275945663,0.0
18.521600275993347,0.0
18.52480027604103,0.0
18.528000276088715,-4.724409448818898
18.5312002761364,-3.1496062992125986
18.534400276184083,0.0
18.537600276231768,-1.5748031496062993
18.540800276279448,1.5748031496062993
18.544000276327132,-1.5748031496062993
18.547200276374816,-1.5748031496062993
18.5504002764225,0.0
18.553600276470185,-6.299212598425197
18.55680027651787,-1.5748031496062993
18.560000276565553,0.0
18.563200276613237,0.0
18.566400276660918,0.0
18.569600276708602,-1.5748031496062993
18.572800276756286,1.5748031496062993
18.57600027680397,-1.5748031496062993
18.579200276851655,0.0
18.58240027689934,0.0
18.585600276947023,0.0
18.588800276994707,1.5748031496062993
18.592000277042388,-3.1496062992125986
18.595200277090072,0.0
18.598400277137756,1.5748031496062993
18.60160027718544,1.5748031496062993
18.604800277233124,-3.1496062992125986
18.60800027728081,-1.5748031496062993
18.611200277328493,0.0
18.614400277376177,-3.1496062992125986
18.617600277423858,-1.5748031496062993
18.62080027747154,-1.5748031496062993
18.624000277519226,-3.1496062992125986
18.62720027756691,-3.1496062992125986
18.630400277614594,-1.5748031496062993
18.63360027766228,0.0
18.636800277709963,-1.5748031496062993
18.640000277757647,0.0
18.643200277805327,-1.5748031496062993
18.64640027785301,1.5748031496062993
18.649600277900696,1.5748031496062993
18.65280027794838,1.5748031496062993
18.656000277996064,-1.5748031496062993
18.65920027804375,1.5748031496062993
18.662400278091432,1.5748031496062993
18.665600278139113,0.0
18.668800278186797,1.5748031496062993
18.67200027823448,0.0
18.675200278282166,-1.5748031496062993
18.67840027832985,1.5748031496062993
18.681600278377534,-1.5748031496062993
18.684800278425218,0.0
18.688000278472902,0.0
18.691200278520583,-3.1496062992125986
18.694400278568267,-4.724409448818898
18.69760027861595,0.0
18.700800278663635,-3.1496062992125986
18.70400027871132,1.5748031496062993
18.707200278759004,-3.1496062992125986
18.710400278806688,3.1496062992125986
18.713600278854372,-4.724409448818898
18.716800278902053,-1.5748031496062993
18.720000278949737,-1.5748031496062993
18.72320027899742,-1.5748031496062993
18.726400279045105,-1.5748031496062993
18.72960027909279,0.0
18.732800279140474,-3.1496062992125986
18.736000279188158,-3.1496062992125986
18.739200279235842,1.5748031496062993
18.742400279283522,1.5748031496062993
18.745600279331207,0.0
18.74880027937889,0.0
18.752000279426575,0.0
18.75520027947426,0.0
18.758400279521943,-4.724409448818898
18.761600279569628,0.0
18.76480027961731,-4.724409448818898
18.768000279664992,0.0
18.771200279712676,-6.299212598425197
18.77440027976036,-1.5748031496062993
18.777600279808045,-1.5748031496062993
18.78080027985573,0.0
18.784000279903413,-3.1496062992125986
18.787200279951097,0.0
18.790400279998778,-1.5748031496062993
18.793600280046462,1.5748031496062993
18.796800280094146,-4.724409448818898
18.80000028014183,0.0
18.803200280189515,-1.5748031496062993
18.8064002802372,1.5748031496062993
18.809600280284883,1.5748031496062993
18.812800280332567,0.0
18.816000280380248,0.0
18.819200280427932,1.5748031496062993
18.822400280475616,-3.1496062992125986
18.8256002805233,0.0
18.828800280570984,-3.1496062992125986
18.83200028061867,-1.5748031496062993
18.835200280666353,-4.724409448818898
18.838400280714037,-4.724409448818898
18.841600280761718,0.0
18.8448002808094,1.5748031496062993
18.848000280857086,0.0
18.85120028090477,-1.5748031496062993
18.854400280952454,-3.1496062992125986
18.85760028100014,0.0
18.860800281047823,-3.1496062992125986
18.864000281095507,-1.5748031496062993
18.867200281143187,-4.724409448818898
18.87040028119087,0.0
18.873600281238556,-3.1496062992125986
18.87680028128624,-1.5748031496062993
18.880000281333924,0.0
18.883200281381608,-3.1496062992125986
18.886400281429292,0.0
18.889600281476977,0.0
18.892800281524657,-1.5748031496062993
18.89600028157234,1.5748031496062993
18.899200281620026,-3.1496062992125986
18.90240028166771,1.5748031496062993
18.905600281715394,0.0
18.908800281763078,1.5748031496062993
18.912000281810762,0.0
18.915200281858446,0.0
18.918400281906127,-3.1496062992125986
18.92160028195381,-1.5748031496062993
18.924800282001495,-6.299212598425197
18.92800028204918,1.5748031496062993
18.931200282096864,3.1496062992125986
18.934400282144548,-1.5748031496062993
18.937600282192232,-3.1496062992125986
18.940800282239913,1.5748031496062993
18.944000282287597,-1.5748031496062993
18.94720028233528,0.0
