unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
5.283200078725815,15.748031496062993,5.253542581081107,-0.125
5.286400078773498,0.0,5.2599085818072435,-0.0
5.2896000788211825,0.0,5.26627843721139,-0.0
5.292800078868866,0.0,5.27265214729354,-0.0
5.29600007891655,0.0,5.2790297120536955,-0.0
5.299200078964233,0.0,5.285411131491856,-0.0
5.3024000790119175,0.0,5.291796405608025,-0.0
5.305600079059601,0.0,5.2981855344021955,-0.0
5.308800079107285,0.0,5.304578517874375,-0.0
5.312000079154968,0.0,5.310975356024558,-0.0
5.315200079202652,0.0,5.317376048852747,-0.0
5.318400079250336,-15.748031496062993,5.323780596358941,0.125
5.32160007929802,0.0,5.330188998543141,-0.0
5.324800079345703,0.0,5.336601255405347,-0.0
5.328000079393387,0.0,5.343017366945559,-0.0
5.3312000794410705,0.0,5.349437333163774,-0.0
5.334400079488755,-15.748031496062993,5.355861154059998,0.125
5.337600079536438,0.0,5.362288829634225,-0.0
5.340800079584122,0.0,5.368720359886458,-0.0
5.3440000796318055,0.0,5.375155744816697,-0.0
5.34720007967949,0.0,5.381594984424942,-0.0
5.350400079727173,-15.748031496062993,5.38803807871119,0.125
5.353600079774857,0.0,5.394485027675447,-0.0
5.35680007982254,0.0,5.400935831317708,-0.0
5.3600000798702245,0.0,5.407390489637974,-0.0
5.363200079917908,0.0,5.413849002636246,-0.0
5.366400079965592,0.0,5.420311370312523,-0.0
5.369600080013275,0.0,5.426777592666806,-0.0
5.3728000800609585,0.0,5.433247669699094,-0.0
5.376000080108643,0.0,5.439721601409388,-0.0
5.379200080156326,0.0,5.446199387797687,-0.0
5.38240008020401,-15.748031496062993,5.452681028863994,0.125
5.3856000802516935,0.0,5.459166524608302,-0.0
5.388800080299378,0.0,5.46565587503062,-0.0
5.392000080347061,0.0,5.472149080130942,-0.0
5.395200080394745,0.0,5.478646139909269,-0.0
5.398400080442428,0.0,5.485147054365602,-0.0
5.4016000804901125,0.0,5.491651823499942,-0.0
5.404800080537796,0.0,5.498160447312284,-0.0
5.40800008058548,0.0,5.504672925802635,-0.0
5.411200080633163,0.0,5.511189258970989,-0.0
5.414400080680847,0.0,5.51770944681735,-0.0
5.417600080728531,0.0,5.524233489341715,-0.0
5.420800080776215,0.0,5.5307613865440866,-0.0
5.424000080823898,0.0,5.537293138424464,-0.0
5.427200080871582,0.0,5.543828744982848,-0.0
5.430400080919266,0.0,5.550368206219234,-0.0
5.43360008096695,0.0,5.55691152213363,-0.0
5.436800081014633,0.0,5.563458692726028,-0.0
5.440000081062317,0.0,5.570009717996433,-0.0
5.4432000811100005,0.0,5.576564597944843,-0.0
5.446400081157685,0.0,5.583123332571261,-0.0
5.449600081205368,15.748031496062993,5.58968592187568,-0.125
5.452800081253052,0.0,5.596252365858109,-0.0
5.456000081300735,0.0,5.602822664518541,-0.0
5.45920008134842,-15.748031496062993,5.609396817856979,0.125
5.462400081396103,0.0,5.615974825873422,-0.0
5.465600081443787,0.0,5.622556688567871,-0.0
5.46880008149147,0.0,5.629142405940325,-0.0
5.4720000815391545,0.0,5.635731977990787,-0.0
5.475200081586838,0.0,5.642325404719251,-0.0
5.478400081634522,0.0,5.648922686125723,-0.0
5.481600081682205,0.0,5.6555238222102,-0.0
5.484800081729889,0.0,5.662128812972681,-0.0
5.488000081777573,0.0,5.6687376584131695,-0.0
5.491200081825257,0.0,5.675350358531665,-0.0
5.49440008187294,0.0,5.681966913328161,-0.0
5.497600081920624,0.0,5.688587322802667,-0.0
5.500800081968308,0.0,5.6952115869551765,-0.0
5.504000082015991,0.0,5.70183970578569,-0.0
5.507200082063675,-15.748031496062993,5.708471679294212,0.125
5.510400082111358,0.0,5.715107507480739,-0.0
5.5136000821590425,0.0,5.721747190345271,-0.0
5.516800082206726,0.0,5.728390727887808,-0.0
5.52000008225441,0.0,5.735038120108353,-0.0
5.523200082302093,0.0,5.7416893670069,-0.0
5.526400082349777,0.0,5.748344468583455,-0.0
5.529600082397461,0.0,5.755003424838015,-0.0
5.532800082445145,0.0,5.76166623577058,-0.0
5.536000082492828,0.0,5.76833290138115,-0.0
5.539200082540512,0.0,5.775003421669727,-0.0
5.542400082588196,0.0,5.781677796636308,-0.0
5.54560008263588,0.0,5.788356026280898,-0.0
5.548800082683563,0.0,5.795038110603488,-0.0
5.552000082731247,15.748031496062993,5.801724049604088,-0.125
5.5552000827789305,-15.748031496062993,5.8084138432826915,0.125
5.558400082826615,0.0,5.815107491639301,-0.0
5.561600082874298,0.0,5.821804994673916,-0.0
5.564800082921982,0.0,5.828506352386539,-0.0
5.568000082969665,-15.748031496062993,5.835211564777162,0.125
5.57120008301735,0.0,5.841920631845796,-0.0
5.574400083065033,0.0,5.848633553592433,-0.0
5.577600083112717,0.0,5.8553503300170755,-0.0
5.5808000831604,0.0,5.8620709611197235,-0.0
5.5840000832080845,0.0,5.868795446900377,-0.0
5.587200083255768,0.0,5.875523787359036,-0.0
5.590400083303452,0.0,5.882255982495702,-0.0
5.593600083351135,0.0,5.88899203231037,-0.0
5.596800083398819,0.0,5.895731936803048,-0.0
5.600000083446503,0.0,5.902475695973729,-0.0
5.603200083494187,0.0,5.9092233098224165,-0.0
5.60640008354187,0.0,5.915974778349108,-0.0
5.609600083589554,0.0,5.9227301015538085,-0.0
5.612800083637238,0.0,5.92948927943651,-0.0
5.616000083684922,0.0,5.936252311997221,-0.0
5.619200083732605,0.0,5.943019199235935,-0.0
5.622400083780289,0.0,5.949789941152655,-0.0
5.6256000838279725,-15.748031496062993,5.95656453774738,0.125
5.628800083875657,0.0,5.963342989020112,-0.0
5.63200008392334,0.0,5.970125294970848,-0.0
5.635200083971024,0.0,5.976911455599592,-0.0
5.638400084018707,0.0,5.983701470906338,-0.0
5.641600084066391,15.748031496062993,5.990495340891091,-0.125
5.644800084114075,0.0,5.997293065553852,-0.0
5.648000084161758,0.0,6.0040946448946135,-0.0
5.651200084209442,0.0,6.0109000789133855,-0.0
5.654400084257126,0.0,6.017709367610161,-0.0
5.65760008430481,0.0,6.024522510984942,-0.0
5.660800084352493,0.0,6.031339509037728,-0.0
5.664000084400177,0.0,6.038160361768522,-0.0
5.6672000844478605,0.0,6.044985069177318,-0.0
5.670400084495545,0.0,6.051813631264123,-0.0
5.673600084543228,-15.748031496062993,6.0586460480289315,0.125
5.676800084590912,0.0,6.065482319471745,-0.0
5.680000084638595,0.0,6.072322445592564,-0.0
5.68320008468628,0.0,6.07916642639139,-0.0
5.686400084733963,0.0,6.08601426186822,-0.0
5.689600084781647,0.0,6.092865952023058,-0.0
5.69280008482933,0.0,6.099721496855898,-0.0
5.6960000848770145,0.0,6.106580896366747,-0.0
5.699200084924698,0.0,6.1134441505556,-0.0
5.702400084972382,0.0,6.120311259422459,-0.0
5.705600085020065,0.0,6.127182222967322,-0.0
5.708800085067749,0.0,6.134057041190194,-0.0
5.712000085115433,15.748031496062993,6.140935714091067,-0.125
5.715200085163117,0.0,6.147818241669949,-0.0
5.7184000852108,-15.748031496062993,6.154704623926835,0.125
5.721600085258484,0.0,6.161594860861727,-0.0
5.724800085306168,0.0,6.168488952474624,-0.0
5.728000085353852,0.0,6.1753868987655265,-0.0
5.731200085401535,0.0,6.182288699734435,-0.0
5.734400085449219,0.0,6.18919435538135,-0.0
5.7376000854969025,0.0,6.1961038657062675,-0.0
5.740800085544587,0.0,6.203017230709194,-0.0
5.74400008559227,15.748031496062993,6.209934450390124,-0.125
5.747200085639954,0.0,6.21685552474906,-0.0
5.750400085687637,0.0,6.223780453786001,-0.0
5.753600085735322,0.0,6.2307092375009505,-0.0
5.756800085783005,0.0,6.2376418758939005,-0.0
5.760000085830689,0.0,6.24457836896486,-0.0
5.763200085878372,0.0,6.251518716713824,-0.0
5.7664000859260565,-15.748031496062993,6.258462919140793,0.125
5.76960008597374,-15.748031496062993,6.265410976245767,0.125
5.772800086021423,0.0,6.272362888028748,-0.0
5.776000086069107,0.0,6.2793186544897335,-0.0
5.7792000861167905,0.0,6.2862782756287245,-0.0
5.782400086164475,0.0,6.293241751445721,-0.0
5.785600086212158,0.0,6.300209081940723,-0.0
5.788800086259842,0.0,6.307180267113733,-0.0
5.792000086307525,0.0,6.314155306964744,-0.0
5.79520008635521,0.0,6.321134201493765,-0.0
5.798400086402893,-15.748031496062993,6.328116950700789,0.125
5.801600086450577,0.0,6.335103554585819,-0.0
5.80480008649826,0.0,6.342094013148854,-0.0
5.8080000865459445,0.0,6.349088326389897,-0.0
5.811200086593628,0.0,6.356086494308942,-0.0
5.814400086641312,0.0,6.363088516905996,-0.0
5.817600086688995,0.0,6.370094394181053,-0.0
5.820800086736679,0.0,6.377104126134117,-0.0
5.824000086784363,0.0,6.384117712765185,-0.0
5.827200086832047,0.0,6.391135154074261,-0.0
5.83040008687973,0.0,6.398156450061339,-0.0
5.833600086927414,0.0,6.405181600726426,-0.0
5.836800086975098,0.0,6.412210606069517,-0.0
5.840000087022782,0.0,6.419243466090613,-0.0
5.843200087070465,0.0,6.426280180789715,-0.0
5.846400087118149,0.0,6.433320750166822,-0.0
5.8496000871658325,0.0,6.4403651742219346,-0.0
5.852800087213517,0.0,6.447413452955056,-0.0
5.8560000872612,0.0,6.454465586366177,-0.0
5.859200087308884,0.0,6.4615215744553085,-0.0
5.862400087356567,0.0,6.468581417222444,-0.0
5.8656000874042515,-15.748031496062993,6.475645114667584,0.125
5.868800087451935,0.0,6.48271266679073,-0.0
5.872000087499619,-15.748031496062993,6.489784073591884,0.125
5.875200087547302,0.0,6.496859335071039,-0.0
5.8784000875949864,0.0,6.503938451228204,-0.0
5.88160008764267,0.0,6.511021422063372,-0.0
5.884800087690354,0.0,6.518108247576546,-0.0
5.888000087738037,0.0,6.525198927767725,-0.0
5.891200087785721,0.0,6.53229346263691,-0.0
5.894400087833405,0.0,6.5393918521841,-0.0
5.897600087881089,0.0,6.546494096409298,-0.0
5.900800087928772,0.0,6.553600195312497,-0.0
5.904000087976455,-15.748031496062993,6.560710148893704,0.125
5.9072000880241395,-15.748031496062993,6.567823957152919,0.125
5.910400088071823,0.0,6.574941620090135,-0.0
5.913600088119507,0.0,6.582063137705361,-0.0
5.91680008816719,0.0,6.589188509998589,-0.0
5.9200000882148744,0.0,6.596317736969824,-0.0
5.923200088262558,0.0,6.603450818619065,-0.0
5.926400088310242,0.0,6.610587754946312,-0.0
5.929600088357925,0.0,6.617728545951561,-0.0
5.932800088405609,0.0,6.62487319163482,-0.0
5.936000088453293,0.0,6.632021691996083,-0.0
5.939200088500977,0.0,6.63917404703535,-0.0
5.94240008854866,0.0,6.6463302567526235,-0.0
5.945600088596344,0.0,6.653490321147903,-0.0
5.9488000886440275,0.0,6.660654240221186,-0.0
5.952000088691712,0.0,6.667822013972478,-0.0
5.955200088739395,0.0,6.6749936424017715,-0.0
5.958400088787079,-15.748031496062993,6.682169125509075,0.125
5.9616000888347624,0.0,6.689348463294381,-0.0
5.964800088882447,0.0,6.696531655757694,-0.0
5.96800008893013,0.0,6.703718702899011,-0.0
5.971200088977814,0.0,6.710909604718337,-0.0
5.974400089025497,0.0,6.718104361215663,-0.0
5.9776000890731815,-15.748031496062993,6.725302972391,0.125
5.980800089120865,15.748031496062993,6.732505438244339,-0.125
5.984000089168549,-15.748031496062993,6.739711758775685,0.125
5.987200089216232,0.0,6.7469219339850355,-0.0
5.990400089263916,0.0,6.7541359638723915,-0.0
5.9936000893116,0.0,6.7613538484377536,-0.0
5.996800089359284,-15.748031496062993,6.7685755876811236,0.125
6.000000089406967,0.0,6.7758011816024935,-0.0
6.003200089454651,0.0,6.783030630201875,-0.0
6.006400089502335,0.0,6.790263933479259,-0.0
6.009600089550019,0.0,6.797501091434648,-0.0
6.012800089597702,0.0,6.804742104068043,-0.0
6.016000089645386,0.0,6.811986971379446,-0.0
6.0192000896930695,-15.748031496062993,6.819235693368849,0.125
6.022400089740754,0.0,6.826488270036264,-0.0
6.025600089788437,15.748031496062993,6.833744701381681,-0.125
6.028800089836121,0.0,6.841004987405103,-0.0
6.032000089883804,0.0,6.848269128106532,-0.0
6.035200089931489,0.0,6.8555371234859654,-0.0
6.038400089979172,0.0,6.862808973543405,-0.0
6.041600090026855,0.0,6.87008467827885,-0.0
6.044800090074539,0.0,6.8773642376923005,-0.0
6.048000090122223,0.0,6.884647651783756,-0.0
6.051200090169907,0.0,6.89193492055322,-0.0
6.05440009021759,0.0,6.8992260440006845,-0.0
6.057600090265274,0.0,6.906521022126159,-0.0
6.0608000903129575,0.0,6.9138198549296375,-0.0
6.064000090360642,0.0,6.921122542411121,-0.0
6.067200090408325,0.0,6.9284290845706105,-0.0
6.070400090456009,0.0,6.935739481408107,-0.0
6.073600090503692,0.0,6.943053732923605,-0.0
6.076800090551377,0.0,6.950371839117113,-0.0
6.08000009059906,0.0,6.957693799988625,-0.0
6.083200090646744,0.0,6.965019615538141,-0.0
6.086400090694427,0.0,6.972349285765664,-0.0
6.0896000907421115,0.0,6.979682810671192,-0.0
6.092800090789795,0.0,6.987020190254725,-0.0
6.096000090837479,0.0,6.994361424516266,-0.0
6.099200090885162,0.0,7.001706513455808,-0.0
6.102400090932846,0.0,7.0090554570733605,-0.0
6.10560009098053,-15.748031496062993,7.016408255368916,0.125
6.108800091028214,0.0,7.023764908342478,-0.0
6.112000091075897,0.0,7.031125415994044,-0.0
6.115200091123581,0.0,7.038489778323618,-0.0
6.118400091171265,0.0,7.045857995331193,-0.0
6.121600091218949,0.0,7.053230067016779,-0.0
6.124800091266632,-15.748031496062993,7.060605993380368,0.125
6.128000091314316,0.0,7.067985774421962,-0.0
6.1312000913619995,0.0,7.075369410141562,-0.0
6.134400091409684,0.0,7.082756900539169,-0.0
6.137600091457367,0.0,7.090148245614778,-0.0
6.140800091505051,0.0,7.097543445368397,-0.0
6.144000091552734,0.0,7.104942499800019,-0.0
6.147200091600419,0.0,7.112345408909646,-0.0
6.150400091648102,0.0,7.11975217269728,-0.0
6.153600091695786,0.0,7.127162791162918,-0.0
6.156800091743469,0.0,7.134577264306562,-0.0
6.1600000917911535,0.0,7.141995592128214,-0.0
6.163200091838837,0.0,7.149417774627866,-0.0
6.166400091886521,0.0,7.15684381180553,-0.0
6.169600091934204,0.0,7.164273703661196,-0.0
6.1728000919818875,0.0,7.171707450194865,-0.0
6.176000092029572,-15.748031496062993,7.179145051406545,0.125
6.179200092077255,0.0,7.186586507296227,-0.0
6.182400092124939,-15.748031496062993,7.194031817863916,0.125
6.185600092172622,-15.748031496062993,7.20148098310961,0.125
6.188800092220307,-15.748031496062993,7.2089340030333116,0.125
6.19200009226799,0.0,7.216390877635014,-0.0
6.195200092315674,-15.748031496062993,7.223851606914727,0.125
6.198400092363357,0.0,7.231316190872443,-0.0
6.2016000924110415,-15.748031496062993,7.238784629508165,0.125
6.204800092458725,0.0,7.246256922821892,-0.0
6.208000092506409,0.0,7.253733070813625,-0.0
6.211200092554092,0.0,7.261213073483362,-0.0
6.214400092601776,0.0,7.2686969308311085,-0.0
6.21760009264946,0.0,7.2761846428568555,-0.0
6.220800092697144,-15.748031496062993,7.283676209560612,0.125
6.224000092744827,0.0,7.291171630942372,-0.0
6.227200092792511,15.748031496062993,7.298670907002139,-0.125
6.230400092840195,0.0,7.30617403773991,-0.0
6.233600092887879,0.0,7.313681023155689,-0.0
6.236800092935562,0.0,7.321191863249469,-0.0
6.240000092983246,0.0,7.32870655802126,-0.0
6.2432000930309295,0.0,7.336225107471053,-0.0
6.246400093078614,0.0,7.343747511598852,-0.0
6.249600093126297,0.0,7.3512737704046565,-0.0
6.252800093173981,0.0,7.358803883888466,-0.0
6.256000093221664,0.0,7.3663378520502825,-0.0
6.259200093269349,0.0,7.3738756748901055,-0.0
6.262400093317032,-15.748031496062993,7.38141735240793,0.125
6.265600093364716,0.0,7.388962884603765,-0.0
6.268800093412399,0.0,7.396512271477603,-0.0
6.2720000934600835,0.0,7.404065513029446,-0.0
6.275200093507767,0.0,7.411622609259295,-0.0
6.278400093555451,0.0,7.419183560167151,-0.0
6.281600093603134,0.0,7.426748365753009,-0.0
6.284800093650818,0.0,7.434317026016877,-0.0
6.288000093698502,0.0,7.441889540958748,-0.0
6.291200093746186,0.0,7.449465910578624,-0.0
6.294400093793869,0.0,7.4570461348765065,-0.0
6.297600093841553,0.0,7.464630213852394,-0.0
6.300800093889237,0.0,7.472218147506287,-0.0
6.304000093936921,0.0,7.479809935838188,-0.0
6.307200093984604,0.0,7.487405578848089,-0.0
6.310400094032287,0.0,7.495005076536,-0.0
6.3136000940799715,0.0,7.502608428901917,-0.0
6.316800094127655,0.0,7.510215635945835,-0.0
6.320000094175339,0.0,7.517826697667764,-0.0
6.323200094223022,0.0,7.525441614067696,-0.0
6.326400094270706,0.0,7.5330603851456335,-0.0
6.32960009431839,0.0,7.540683010901576,-0.0
6.332800094366074,0.0,7.548309491335527,-0.0
6.336000094413757,15.748031496062993,7.555939826447478,-0.125
6.339200094461441,0.0,7.563574016237441,-0.0
6.342400094509125,0.0,7.571212060705405,-0.0
6.345600094556809,0.0,7.578853959851376,-0.0
6.348800094604492,0.0,7.586499713675352,-0.0
6.352000094652176,0.0,7.5941493221773335,-0.0
6.3552000946998595,0.0,7.601802785357321,-0.0
6.358400094747544,0.0,7.609460103215316,-0.0
6.361600094795227,15.748031496062993,7.617121275751312,-0.125
6.364800094842911,0.0,7.624786302965318,-0.0
6.368000094890594,0.0,7.632455184857327,-0.0
6.3712000949382785,0.0,7.640127921427342,-0.0
6.374400094985962,0.0,7.647804512675362,-0.0
6.377600095033646,0.0,7.655484958601391,-0.0
6.380800095081329,0.0,7.66316925920542,-0.0
6.3840000951290135,0.0,7.670857414487459,-0.0
6.387200095176697,15.748031496062993,7.678549424447501,-0.125
6.390400095224381,-15.748031496062993,7.68624528908555,0.125
6.393600095272064,0.0,7.693945008401603,-0.0
6.396800095319748,0.0,7.701648582395662,-0.0
6.400000095367432,0.0,7.709356011067727,-0.0
6.403200095415116,0.0,7.7170672944178,-0.0
6.406400095462799,0.0,7.724782432445873,-0.0
6.409600095510483,0.0,7.732501425151956,-0.0
6.4128000955581665,0.0,7.740224272536043,-0.0
6.416000095605851,0.0,7.747950974598136,-0.0
6.419200095653534,0.0,7.755681531338233,-0.0
6.422400095701218,0.0,7.763415942756339,-0.0
6.4256000957489015,0.0,7.771154208852446,-0.0
6.428800095796586,0.0,7.778896329626563,-0.0
6.432000095844269,15.748031496062993,7.786642305078683,-0.125
6.435200095891953,0.0,7.794392135208808,-0.0
6.438400095939636,0.0,7.802145820016939,-0.0
6.44160009598732,0.0,7.809903359503076,-0.0
6.444800096035004,0.0,7.817664753667218,-0.0
6.448000096082687,0.0,7.825430002509365,-0.0
6.451200096130371,0.0,7.833199106029521,-0.0
6.4544000961780545,0.0,7.840972064227677,-0.0
6.457600096225739,0.0,7.848748877103844,-0.0
6.460800096273422,0.0,7.856529544658014,-0.0
6.464000096321106,-15.748031496062993,7.864314066890189,0.125
6.4672000963687895,-15.748031496062993,7.87210244380037,0.125
6.470400096416474,0.0,7.879894675388556,-0.0
6.473600096464157,0.0,7.887690761654748,-0.0
6.476800096511841,0.0,7.8954907025989485,-0.0
6.480000096559524,0.0,7.903294498221149,-0.0
6.4832000966072085,0.0,7.911102148521359,-0.0
6.486400096654892,0.0,7.918913653499573,-0.0
6.489600096702576,0.0,7.926729013155793,-0.0
6.492800096750259,0.0,7.934548227490018,-0.0
6.496000096797943,0.0,7.942371296502252,-0.0
6.499200096845627,0.0,7.950198220192485,-0.0
6.502400096893311,0.0,7.958028998560729,-0.0
6.505600096940994,0.0,7.965863631606976,-0.0
6.508800096988678,0.0,7.97370211933123,-0.0
6.512000097036362,15.748031496062993,7.981544461733487,-0.125
6.515200097084046,0.0,7.989390658813751,-0.0
6.518400097131729,0.0,7.9972407105720205,-0.0
6.521600097179413,-15.748031496062993,8.005094617008298,0.125
6.5248000972270965,0.0,8.012952378122577,-0.0
6.528000097274781,0.0,8.020813993914865,-0.0
6.531200097322464,0.0,8.028679464385156,-0.0
6.534400097370148,0.0,8.036548789533454,-0.0
6.537600097417831,15.748031496062993,8.044421969359757,-0.125
6.540800097465516,-15.748031496062993,8.052299003864066,0.125
