unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
6.675200099468231,-15.748031496062993,8.723920504334847,0.047619047619047616
6.678400099515915,0.0,8.73228676662506,-0.0
6.681600099563599,0.0,8.740657038626413,-0.0
6.684800099611283,0.0,8.749031320338906,-0.0
6.688000099658966,0.0,8.757409611762533,-0.0
6.69120009970665,0.0,8.765791912897303,-0.0
6.694400099754334,0.0,8.774178223743208,-0.0
6.697600099802018,0.0,8.782568544300252,-0.0
6.700800099849701,0.0,8.790962874568434,-0.0
6.704000099897385,0.0,8.799361214547758,-0.0
6.7072000999450685,0.0,8.807763564238215,-0.0
6.710400099992752,0.0,8.816169923639812,-0.0
6.713600100040436,0.0,8.82458029275255,-0.0
6.716800100088119,-15.748031496062993,8.832994671576426,0.047619047619047616
6.720000100135803,0.0,8.841413060111437,-0.0
6.723200100183487,0.0,8.849835458357589,-0.0
6.726400100231171,0.0,8.85826186631488,-0.0
6.729600100278854,0.0,8.866692283983307,-0.0
6.732800100326538,15.748031496062993,8.875126711362874,-0.047619047619047616
6.736000100374222,0.0,8.88356514845358,-0.0
6.739200100421906,0.0,8.892007595255421,-0.0
6.742400100469589,0.0,8.900454051768403,-0.0
6.745600100517273,0.0,8.908904517992525,-0.0
6.7488001005649565,15.748031496062993,8.917358993927781,-0.047619047619047616
6.752000100612641,0.0,8.92581747957418,-0.0
6.755200100660324,0.0,8.934279974931714,-0.0
6.758400100708008,0.0,8.942746480000388,-0.0
6.761600100755691,0.0,8.9512169947802,-0.0
6.764800100803376,0.0,8.959691519271152,-0.0
6.768000100851059,0.0,8.968170053473237,-0.0
6.771200100898743,0.0,8.976652597386467,-0.0
6.774400100946426,0.0,8.985139151010832,-0.0
6.7776001009941105,0.0,8.993629714346335,-0.0
6.780800101041794,0.0,9.002124287392977,-0.0
6.784000101089478,-15.748031496062993,9.01062287015076,0.047619047619047616
6.787200101137161,0.0,9.019125462619678,-0.0
6.790400101184845,0.0,9.027632064799736,-0.0
6.793600101232529,0.0,9.03614267669093,-0.0
6.796800101280213,0.0,9.044657298293266,-0.0
6.800000101327896,15.748031496062993,9.053175929606736,-0.047619047619047616
6.80320010137558,0.0,9.06169857063135,-0.0
6.806400101423264,0.0,9.070225221367098,-0.0
6.809600101470948,0.0,9.078755881813985,-0.0
6.812800101518631,15.748031496062993,9.08729055197201,-0.047619047619047616
6.816000101566315,0.0,9.095829231841178,-0.0
6.8192001016139985,0.0,9.104371921421476,-0.0
6.822400101661683,0.0,9.11291862071292,-0.0
6.825600101709366,0.0,9.121469329715499,-0.0
6.82880010175705,-15.748031496062993,9.130024048429217,0.047619047619047616
6.832000101804733,0.0,9.138582776854072,-0.0
6.8352001018524176,0.0,9.147145514990068,-0.0
6.838400101900101,0.0,9.1557122628372,-0.0
6.841600101947785,-15.748031496062993,9.164283020395471,0.047619047619047616
6.844800101995468,0.0,9.172857787664881,-0.0
6.848000102043152,0.0,9.181436564645429,-0.0
6.851200102090836,0.0,9.190019351337115,-0.0
6.854400102138519,0.0,9.19860614773994,-0.0
6.857600102186203,15.748031496062993,9.207196953853904,-0.047619047619047616
6.8608001022338865,0.0,9.215791769679003,-0.0
6.864000102281571,15.748031496062993,9.224390595215244,-0.047619047619047616
6.867200102329254,0.0,9.232993430462622,-0.0
6.870400102376938,0.0,9.241600275421138,-0.0
6.873600102424621,0.0,9.250211130090793,-0.0
6.8768001024723056,0.0,9.25882599447159,-0.0
6.880000102519989,0.0,9.267444868563521,-0.0
6.883200102567673,0.0,9.27606775236659,-0.0
6.886400102615356,0.0,9.284694645880798,-0.0
6.8896001026630405,0.0,9.293325549106145,-0.0
6.892800102710724,0.0,9.30196046204263,-0.0
6.896000102758408,0.0,9.310599384690255,-0.0
6.899200102806091,0.0,9.319242317049017,-0.0
6.902400102853775,0.0,9.327889259118916,-0.0
6.905600102901459,0.0,9.336540210899955,-0.0
6.908800102949143,0.0,9.345195172392135,-0.0
6.912000102996826,0.0,9.353854143595447,-0.0
6.91520010304451,0.0,9.362517124509901,-0.0
6.9184001030921936,0.0,9.371184115135494,-0.0
6.921600103139878,0.0,9.379855115472225,-0.0
6.924800103187561,0.0,9.388530125520093,-0.0
6.928000103235245,0.0,9.397209145279103,-0.0
6.9312001032829285,-15.748031496062993,9.405892174749244,0.047619047619047616
6.934400103330613,0.0,9.414579213930532,-0.0
6.937600103378296,0.0,9.423270262822953,-0.0
6.94080010342598,0.0,9.431965321426514,-0.0
6.944000103473663,0.0,9.440664389741212,-0.0
6.9472001035213475,0.0,9.449367467767052,-0.0
6.950400103569031,0.0,9.458074555504028,-0.0
6.953600103616715,0.0,9.466785652952142,-0.0
6.956800103664398,-15.748031496062993,9.475500760111395,0.047619047619047616
6.960000103712082,0.0,9.484219876981786,-0.0
6.963200103759766,0.0,9.492943003563314,-0.0
6.96640010380745,0.0,9.501670139855984,-0.0
6.969600103855133,0.0,9.510401285859789,-0.0
6.972800103902817,0.0,9.519136441574734,-0.0
6.976000103950501,0.0,9.527875607000816,-0.0
6.979200103998184,0.0,9.536618782138037,-0.0
6.982400104045868,0.0,9.545365966986395,-0.0
6.985600104093551,0.0,9.554117161545893,-0.0
6.9888001041412355,-15.748031496062993,9.562872365816531,0.047619047619047616
6.992000104188919,15.748031496062993,9.571631579798305,-0.047619047619047616
6.995200104236603,0.0,9.580394803491219,-0.0
6.998400104284286,0.0,9.58916203689527,-0.0
7.00160010433197,0.0,9.597933280010462,-0.0
7.004800104379654,0.0,9.606708532836787,-0.0
7.008000104427338,0.0,9.615487795374257,-0.0
7.011200104475021,0.0,9.62427106762286,-0.0
7.014400104522705,0.0,9.633058349582603,-0.0
7.017600104570389,0.0,9.641849641253485,-0.0
7.020800104618073,0.0,9.650644942635507,-0.0
7.024000104665756,0.0,9.659444253728664,-0.0
7.02720010471344,0.0,9.668247574532963,-0.0
7.0304001047611235,0.0,9.677054905048397,-0.0
7.033600104808808,0.0,9.685866245274969,-0.0
7.036800104856491,0.0,9.694681595212682,-0.0
7.040000104904175,0.0,9.703500954861534,-0.0
7.043200104951858,0.0,9.71232432422152,-0.0
7.046400104999543,0.0,9.72115170329265,-0.0
7.049600105047226,0.0,9.729983092074914,-0.0
7.05280010509491,0.0,9.738818490568317,-0.0
7.056000105142593,0.0,9.747657898772859,-0.0
7.0592001051902775,-15.748031496062993,9.756501316688542,0.047619047619047616
7.062400105237961,0.0,9.76534874431536,-0.0
7.065600105285645,0.0,9.774200181653317,-0.0
7.068800105333328,0.0,9.783055628702412,-0.0
7.072000105381012,-15.748031496062993,9.79191508546265,0.047619047619047616
7.075200105428696,0.0,9.800778551934018,-0.0
7.07840010547638,0.0,9.809646028116532,-0.0
7.081600105524063,15.748031496062993,9.81851751401018,-0.047619047619047616
7.084800105571747,0.0,9.827393009614967,-0.0
7.088000105619431,0.0,9.836272514930894,-0.0
7.091200105667115,0.0,9.845156029957959,-0.0
7.094400105714798,0.0,9.854043554696158,-0.0
7.097600105762482,0.0,9.862935089145502,-0.0
7.1008001058101655,0.0,9.871830633305981,-0.0
7.10400010585785,0.0,9.8807301871776,-0.0
7.107200105905533,0.0,9.889633750760355,-0.0
7.110400105953217,0.0,9.898541324054252,-0.0
7.1136001060009,-15.748031496062993,9.907452907059284,0.047619047619047616
7.116800106048584,0.0,9.916368499775452,-0.0
7.120000106096268,0.0,9.925288102202764,-0.0
7.123200106143951,0.0,9.934211714341211,-0.0
7.126400106191635,0.0,9.943139336190798,-0.0
7.129600106239319,0.0,9.952070967751522,-0.0
7.132800106287003,0.0,9.961006609023388,-0.0
7.136000106334686,0.0,9.969946260006385,-0.0
7.13920010638237,0.0,9.978889920700528,-0.0
7.1424001064300535,0.0,9.987837591105805,-0.0
7.145600106477738,15.748031496062993,9.996789271222221,-0.047619047619047616
7.148800106525421,0.0,10.005744961049777,-0.0
7.152000106573105,0.0,10.014704660588473,-0.0
7.155200106620788,0.0,10.023668369838303,-0.0
7.158400106668473,0.0,10.032636088799274,-0.0
7.161600106716156,-15.748031496062993,10.04160781747138,0.047619047619047616
7.16480010676384,0.0,10.050583555854631,-0.0
7.168000106811523,0.0,10.059563303949012,-0.0
7.1712001068592075,0.0,10.068547061754538,-0.0
7.174400106906891,0.0,10.0775348292712,-0.0
7.177600106954575,-15.748031496062993,10.086526606499,0.047619047619047616
7.180800107002258,0.0,10.095522393437937,-0.0
7.184000107049942,15.748031496062993,10.104522190088018,-0.047619047619047616
7.187200107097626,0.0,10.11352599644923,-0.0
7.19040010714531,0.0,10.122533812521587,-0.0
7.193600107192993,0.0,10.131545638305077,-0.0
7.196800107240677,0.0,10.140561473799709,-0.0
7.200000107288361,0.0,10.149581319005476,-0.0
7.203200107336045,-15.748031496062993,10.158605173922385,0.047619047619047616
7.206400107383728,0.0,10.167633038550429,-0.0
7.209600107431412,0.0,10.176664912889615,-0.0
7.2128001074790955,0.0,10.185700796939937,-0.0
7.21600010752678,0.0,10.194740690701398,-0.0
7.219200107574463,0.0,10.203784594173996,-0.0
7.222400107622147,0.0,10.212832507357737,-0.0
7.22560010766983,0.0,10.221884430252612,-0.0
7.228800107717515,0.0,10.230940362858625,-0.0
7.232000107765198,0.0,10.240000305175778,-0.0
7.235200107812882,0.0,10.249064257204072,-0.0
7.238400107860565,0.0,10.258132218943498,-0.0
7.2416001079082495,0.0,10.267204190394068,-0.0
7.244800107955933,0.0,10.276280171555774,-0.0
7.248000108003616,0.0,10.285360162428615,-0.0
7.2512001080513,0.0,10.2944441630126,-0.0
7.2544001080989835,0.0,10.30353217330772,-0.0
7.257600108146668,0.0,10.31262419331398,-0.0
7.260800108194351,15.748031496062993,10.321720223031377,-0.047619047619047616
7.264000108242035,0.0,10.330820262459916,-0.0
7.267200108289718,0.0,10.33992431159959,-0.0
7.270400108337403,0.0,10.349032370450404,-0.0
7.273600108385086,0.0,10.358144439012355,-0.0
7.27680010843277,0.0,10.367260517285446,-0.0
7.280000108480453,0.0,10.376380605269672,-0.0
7.2832001085281375,0.0,10.385504702965042,-0.0
7.286400108575821,0.0,10.394632810371546,-0.0
7.289600108623505,0.0,10.403764927489188,-0.0
7.292800108671188,0.0,10.41290105431797,-0.0
7.296000108718872,0.0,10.422041190857893,-0.0
7.299200108766556,0.0,10.431185337108948,-0.0
7.30240010881424,0.0,10.440333493071147,-0.0
7.305600108861923,0.0,10.449485658744482,-0.0
7.308800108909607,0.0,10.458641834128954,-0.0
7.312000108957291,0.0,10.467802019224566,-0.0
7.315200109004975,15.748031496062993,10.47696621403132,-0.047619047619047616
7.318400109052658,0.0,10.486134418549208,-0.0
7.321600109100342,0.0,10.495306632778235,-0.0
7.3248001091480255,0.0,10.504482856718399,-0.0
7.32800010919571,0.0,10.513663090369706,-0.0
7.331200109243393,0.0,10.522847333732145,-0.0
7.334400109291077,-15.748031496062993,10.532035586805728,0.047619047619047616
7.33760010933876,0.0,10.541227849590445,-0.0
7.340800109386445,0.0,10.550424122086303,-0.0
7.344000109434128,0.0,10.559624404293299,-0.0
7.347200109481812,0.0,10.568828696211435,-0.0
7.350400109529495,0.0,10.578036997840703,-0.0
7.3536001095771795,0.0,10.587249309181118,-0.0
7.356800109624863,0.0,10.596465630232666,-0.0
7.360000109672547,0.0,10.605685960995354,-0.0
7.36320010972023,0.0,10.614910301469179,-0.0
7.366400109767914,0.0,10.624138651654146,-0.0
7.369600109815598,0.0,10.633371011550246,-0.0
7.372800109863282,0.0,10.642607381157488,-0.0
7.376000109910965,0.0,10.651847760475867,-0.0
7.379200109958649,0.0,10.661092149505384,-0.0
7.382400110006333,0.0,10.67034054824604,-0.0
7.385600110054016,0.0,10.679592956697835,-0.0
7.3888001101017,0.0,10.68884937486077,-0.0
7.392000110149383,0.0,10.698109802734837,-0.0
7.3952001101970675,-15.748031496062993,10.70737424032005,0.047619047619047616
7.398400110244751,15.748031496062993,10.716642687616398,-0.047619047619047616
7.401600110292435,0.0,10.725915144623883,-0.0
7.404800110340118,0.0,10.735191611342508,-0.0
7.408000110387802,0.0,10.744472087772273,-0.0
7.411200110435486,0.0,10.753756573913172,-0.0
7.41440011048317,0.0,10.763045069765214,-0.0
7.417600110530853,0.0,10.772337575328391,-0.0
7.420800110578537,0.0,10.781634090602708,-0.0
7.424000110626221,0.0,10.790934615588164,-0.0
7.427200110673905,0.0,10.800239150284758,-0.0
7.430400110721588,0.0,10.80954769469249,-0.0
7.433600110769272,0.0,10.81886024881136,-0.0
7.4368001108169555,0.0,10.828176812641368,-0.0
7.44000011086464,0.0,10.837497386182518,-0.0
7.443200110912323,0.0,10.8468219694348,-0.0
7.446400110960007,0.0,10.856150562398225,-0.0
7.44960011100769,0.0,10.865483165072787,-0.0
7.4528001110553745,0.0,10.874819777458487,-0.0
7.456000111103058,0.0,10.884160399555325,-0.0
7.459200111150742,0.0,10.893505031363304,-0.0
7.462400111198425,0.0,10.902853672882417,-0.0
7.4656001112461094,15.748031496062993,10.912206324112672,-0.047619047619047616
7.468800111293793,0.0,10.921562985054065,-0.0
7.472000111341477,0.0,10.930923655706595,-0.0
7.47520011138916,0.0,10.940288336070264,-0.0
7.478400111436844,0.0,10.949657026145074,-0.0
7.481600111484528,0.0,10.959029725931016,-0.0
7.484800111532212,0.0,10.968406435428102,-0.0
7.488000111579895,0.0,10.977787154636324,-0.0
7.491200111627579,0.0,10.987171883555686,-0.0
7.4944001116752625,0.0,10.996560622186184,-0.0
7.497600111722947,0.0,11.005953370527823,-0.0
7.50080011177063,0.0,11.015350128580598,-0.0
7.504000111818314,15.748031496062993,11.024750896344512,-0.047619047619047616
7.5072001118659974,0.0,11.034155673819566,-0.0
7.510400111913682,0.0,11.043564461005758,-0.0
7.513600111961365,0.0,11.052977257903084,-0.0
7.516800112009048,0.0,11.062394064511553,-0.0
7.520000112056732,15.748031496062993,11.07181488083116,-0.047619047619047616
7.523200112104416,0.0,11.081239706861902,-0.0
7.5264001121521,0.0,11.090668542603787,-0.0
7.529600112199783,0.0,11.100101388056808,-0.0
7.532800112247467,0.0,11.109538243220968,-0.0
7.5360001122951505,0.0,11.118979108096266,-0.0
7.539200112342835,0.0,11.128423982682705,-0.0
7.542400112390518,0.0,11.13787286698028,-0.0
7.545600112438202,0.0,11.147325760988991,-0.0
7.5488001124858854,0.0,11.156782664708842,-0.0
7.55200011253357,0.0,11.166243578139834,-0.0
7.555200112581253,0.0,11.17570850128196,-0.0
7.558400112628937,0.0,11.185177434135229,-0.0
7.56160011267662,0.0,11.194650376699634,-0.0
7.5648001127243045,0.0,11.204127328975176,-0.0
7.568000112771988,0.0,11.213608290961858,-0.0
7.571200112819672,0.0,11.223093262659681,-0.0
7.574400112867355,0.0,11.232582244068636,-0.0
7.577600112915039,0.0,11.242075235188736,-0.0
7.580800112962723,0.0,11.25157223601997,-0.0
7.584000113010407,0.0,11.261073246562344,-0.0
7.58720011305809,0.0,11.270578266815855,-0.0
7.590400113105774,0.0,11.280087296780508,-0.0
7.593600113153458,0.0,11.289600336456296,-0.0
7.596800113201142,0.0,11.299117385843223,-0.0
7.600000113248825,15.748031496062993,11.308638444941288,-0.047619047619047616
7.603200113296509,0.0,11.318163513750495,-0.0
7.6064001133441925,0.0,11.327692592270832,-0.0
7.609600113391877,0.0,11.337225680502316,-0.0
7.61280011343956,0.0,11.346762778444935,-0.0
7.616000113487244,0.0,11.356303886098692,-0.0
7.619200113534927,0.0,11.365849003463588,-0.0
7.622400113582612,0.0,11.375398130539624,-0.0
7.625600113630295,0.0,11.384951267326793,-0.0
7.628800113677979,0.0,11.394508413825106,-0.0
7.632000113725662,0.0,11.404069570034554,-0.0
7.6352001137733465,-15.748031496062993,11.413634735955142,0.047619047619047616
7.63840011382103,0.0,11.423203911586867,-0.0
7.641600113868714,0.0,11.432777096929735,-0.0
7.644800113916397,0.0,11.442354291983733,-0.0
7.6480001139640805,0.0,11.451935496748874,-0.0
7.651200114011765,0.0,11.461520711225157,-0.0
7.654400114059448,0.0,11.471109935412574,-0.0
7.657600114107132,0.0,11.480703169311129,-0.0
7.660800114154815,0.0,11.490300412920824,-0.0
7.6640001142025,0.0,11.499901666241659,-0.0
7.667200114250183,0.0,11.509506929273627,-0.0
7.670400114297867,-15.748031496062993,11.51911620201674,0.047619047619047616
7.67360011434555,0.0,11.528729484470986,-0.0
7.6768001143932345,0.0,11.538346776636374,-0.0
7.680000114440918,0.0,11.547968078512897,-0.0
7.683200114488602,0.0,11.557593390100562,-0.0
7.686400114536285,0.0,11.567222711399362,-0.0
7.689600114583969,0.0,11.576856042409304,-0.0
7.692800114631653,0.0,11.586493383130382,-0.0
7.696000114679337,0.0,11.596134733562598,-0.0
7.69920011472702,0.0,11.605780093705953,-0.0
7.702400114774704,0.0,11.615429463560448,-0.0
7.705600114822388,0.0,11.62508284312608,-0.0
7.708800114870072,0.0,11.63474023240285,-0.0
7.712000114917755,0.0,11.644401631390757,-0.0
7.715200114965439,0.0,11.654067040089807,-0.0
7.7184001150131225,0.0,11.663736458499988,-0.0
7.721600115060807,0.0,11.673409886621315,-0.0
7.72480011510849,0.0,11.683087324453776,-0.0
7.728000115156174,0.0,11.692768771997377,-0.0
7.731200115203857,15.748031496062993,11.702454229252115,-0.047619047619047616
7.734400115251542,0.0,11.712143696217995,-0.0
7.737600115299225,0.0,11.721837172895007,-0.0
7.740800115346909,0.0,11.731534659283163,-0.0
7.744000115394592,0.0,11.741236155382454,-0.0
7.7472001154422765,0.0,11.750941661192885,-0.0
7.75040011548996,0.0,11.760651176714454,-0.0
7.753600115537644,0.0,11.770364701947164,-0.0
7.756800115585327,0.0,11.780082236891008,-0.0
7.760000115633011,0.0,11.789803781545993,-0.0
7.763200115680695,0.0,11.799529335912116,-0.0
7.766400115728379,0.0,11.809258899989379,-0.0
7.769600115776062,0.0,11.818992473777774,-0.0
7.772800115823746,0.0,11.828730057277314,-0.0
7.77600011587143,0.0,11.838471650487989,-0.0
7.779200115919114,0.0,11.848217253409803,-0.0
7.782400115966797,-15.748031496062993,11.857966866042755,0.047619047619047616
7.78560011601448,0.0,11.867720488386846,-0.0
7.7888001160621645,0.0,11.877478120442076,-0.0
7.792000116109848,0.0,11.887239762208443,-0.0
7.795200116157532,0.0,11.897005413685951,-0.0
7.798400116205215,0.0,11.906775074874593,-0.0
7.801600116252899,0.0,11.916548745774378,-0.0
7.804800116300583,0.0,11.9263264263853,-0.0
7.808000116348267,0.0,11.93610811670736,-0.0
7.81120011639595,0.0,11.945893816740556,-0.0
7.814400116443634,0.0,11.955683526484895,-0.0
7.817600116491318,0.0,11.96547724594037,-0.0
7.820800116539002,0.0,11.975274975106982,-0.0
7.824000116586685,0.0,11.985076713984734,-0.0
7.827200116634369,0.0,11.994882462573626,-0.0
7.8304001166820525,0.0,12.00469222087365,-0.0
7.833600116729737,0.0,12.014505988884821,-0.0
7.83680011677742,-15.748031496062993,12.024323766607125,0.047619047619047616
7.840000116825104,0.0,12.034145554040569,-0.0
7.843200116872787,0.0,12.04397135118515,-0.0
7.846400116920472,0.0,12.053801158040873,-0.0
7.849600116968155,0.0,12.063634974607726,-0.0
7.852800117015839,0.0,12.073472800885726,-0.0
