unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
6.617600098609924,0.0,7.809759180886281,-0.0
6.620800098657608,0.0,7.817313965625675,-0.0
6.624000098705292,0.0,7.824872402666127,-0.0
6.627200098752976,0.0,7.832434492007637,-0.0
6.630400098800659,0.0,7.840000233650207,-0.0
6.633600098848343,0.0,7.8475696275938365,-0.0
6.6368000988960265,0.0,7.855142673838521,-0.0
6.640000098943711,0.0,7.862719372384268,-0.0
6.643200098991394,0.0,7.870299723231068,-0.0
6.646400099039078,0.0,7.877883726378932,-0.0
6.649600099086761,0.0,7.885471381827852,-0.0
6.652800099134446,0.0,7.89306268957783,-0.0
6.656000099182129,0.0,7.900657649628867,-0.0
6.659200099229813,0.0,7.908256261980962,-0.0
6.662400099277496,0.0,7.915858526634115,-0.0
6.6656000993251805,0.0,7.92346444358833,-0.0
6.668800099372864,0.0,7.931074012843598,-0.0
6.672000099420548,0.0,7.9386872343999295,-0.0
6.675200099468231,0.0,7.9463041082573165,-0.0
6.678400099515915,0.0,7.953924634415762,-0.0
6.681600099563599,0.0,7.961548812875267,-0.0
6.684800099611283,0.0,7.96917664363583,-0.0
6.688000099658966,0.0,7.976808126697451,-0.0
6.69120009970665,0.0,7.984443262060133,-0.0
6.694400099754334,0.0,7.9920820497238685,-0.0
6.697600099802018,0.0,7.999724489688668,-0.0
6.700800099849701,0.0,8.007370581954522,-0.0
6.704000099897385,0.0,8.015020326521435,-0.0
6.7072000999450685,0.0,8.022673723389408,-0.0
6.710400099992752,0.0,8.030330772558438,-0.0
6.713600100040436,0.0,8.037991474028527,-0.0
6.716800100088119,0.0,8.045655827799674,-0.0
6.720000100135803,0.0,8.053323833871879,-0.0
6.723200100183487,0.0,8.060995492245144,-0.0
6.726400100231171,0.0,8.068670802919469,-0.0
6.729600100278854,0.0,8.076349765894847,-0.0
6.732800100326538,0.0,8.084032381171289,-0.0
6.736000100374222,0.0,8.091718648748785,-0.0
6.739200100421906,0.0,8.099408568627343,-0.0
6.742400100469589,0.0,8.107102140806958,-0.0
6.745600100517273,0.0,8.114799365287631,-0.0
6.7488001005649565,0.0,8.122500242069362,-0.0
6.752000100612641,0.0,8.130204771152153,-0.0
6.755200100660324,0.0,8.137912952536002,-0.0
6.758400100708008,0.0,8.14562478622091,-0.0
6.761600100755691,15.748031496062993,8.153340272206874,-0.125
6.764800100803376,0.0,8.1610594104939,-0.0
6.768000100851059,15.748031496062993,8.168782201081983,-0.125
6.771200100898743,0.0,8.176508643971124,-0.0
6.774400100946426,0.0,8.184238739161323,-0.0
6.7776001009941105,0.0,8.19197248665258,-0.0
6.780800101041794,0.0,8.199709886444897,-0.0
6.784000101089478,0.0,8.207450938538273,-0.0
6.787200101137161,0.0,8.215195642932704,-0.0
6.790400101184845,0.0,8.222943999628198,-0.0
6.793600101232529,0.0,8.230696008624747,-0.0
6.796800101280213,-15.748031496062993,8.238451669922355,0.125
6.800000101327896,0.0,8.246210983521022,-0.0
6.80320010137558,0.0,8.253973949420748,-0.0
6.806400101423264,0.0,8.261740567621532,-0.0
6.809600101470948,0.0,8.269510838123376,-0.0
6.812800101518631,0.0,8.277284760926275,-0.0
6.816000101566315,0.0,8.285062336030236,-0.0
6.8192001016139985,0.0,8.292843563435254,-0.0
6.822400101661683,0.0,8.30062844314133,-0.0
6.825600101709366,0.0,8.308416975148463,-0.0
6.82880010175705,0.0,8.316209159456657,-0.0
6.832000101804733,0.0,8.324004996065907,-0.0
6.8352001018524176,-15.748031496062993,8.33180448497622,0.125
6.838400101900101,0.0,8.339607626187584,-0.0
6.841600101947785,0.0,8.347414419700014,-0.0
6.844800101995468,0.0,8.355224865513497,-0.0
6.848000102043152,-15.748031496062993,8.363038963628041,0.125
6.851200102090836,0.0,8.370856714043644,-0.0
6.854400102138519,0.0,8.378678116760302,-0.0
6.857600102186203,0.0,8.386503171778024,-0.0
6.8608001022338865,-15.748031496062993,8.3943318790968,0.125
6.864000102281571,0.0,8.402164238716637,-0.0
6.867200102329254,0.0,8.41000025063753,-0.0
6.870400102376938,0.0,8.417839914859483,-0.0
6.873600102424621,0.0,8.425683231382495,-0.0
6.8768001024723056,0.0,8.433530200206565,-0.0
6.880000102519989,0.0,8.441380821331691,-0.0
6.883200102567673,0.0,8.44923509475788,-0.0
6.886400102615356,-15.748031496062993,8.457093020485125,0.125
6.8896001026630405,0.0,8.464954598513428,-0.0
6.892800102710724,-15.748031496062993,8.47281982884279,0.125
6.896000102758408,0.0,8.48068871147321,-0.0
6.899200102806091,0.0,8.48856124640469,-0.0
6.902400102853775,0.0,8.496437433637228,-0.0
6.905600102901459,0.0,8.504317273170821,-0.0
6.908800102949143,15.748031496062993,8.512200765005478,-0.125
6.912000102996826,0.0,8.52008790914119,-0.0
6.91520010304451,15.748031496062993,8.527978705577961,-0.125
6.9184001030921936,0.0,8.53587315431579,-0.0
6.921600103139878,0.0,8.543771255354677,-0.0
6.924800103187561,0.0,8.551673008694625,-0.0
6.928000103235245,0.0,8.55957841433563,-0.0
6.9312001032829285,0.0,8.56748747227769,-0.0
6.934400103330613,0.0,8.575400182520815,-0.0
6.937600103378296,0.0,8.583316545064992,-0.0
6.94080010342598,0.0,8.591236559910234,-0.0
6.944000103473663,0.0,8.599160227056531,-0.0
6.9472001035213475,0.0,8.607087546503886,-0.0
6.950400103569031,0.0,8.615018518252299,-0.0
6.953600103616715,0.0,8.622953142301771,-0.0
6.956800103664398,0.0,8.630891418652302,-0.0
6.960000103712082,0.0,8.638833347303894,-0.0
6.963200103759766,0.0,8.646778928256538,-0.0
6.96640010380745,0.0,8.654728161510247,-0.0
6.969600103855133,0.0,8.66268104706501,-0.0
6.972800103902817,0.0,8.670637584920835,-0.0
6.976000103950501,0.0,8.678597775077716,-0.0
6.979200103998184,15.748031496062993,8.686561617535656,-0.125
6.982400104045868,0.0,8.694529112294653,-0.0
6.985600104093551,0.0,8.70250025935471,-0.0
6.9888001041412355,0.0,8.710475058715826,-0.0
6.992000104188919,0.0,8.718453510377998,-0.0
6.995200104236603,0.0,8.726435614341232,-0.0
6.998400104284286,0.0,8.73442137060552,-0.0
7.00160010433197,0.0,8.742410779170871,-0.0
7.004800104379654,0.0,8.75040384003728,-0.0
7.008000104427338,0.0,8.758400553204744,-0.0
7.011200104475021,0.0,8.76640091867327,-0.0
7.014400104522705,-15.748031496062993,8.774404936442851,0.125
7.017600104570389,0.0,8.782412606513493,-0.0
7.020800104618073,15.748031496062993,8.790423928885195,-0.125
7.024000104665756,0.0,8.79843890355795,-0.0
7.02720010471344,0.0,8.80645753053177,-0.0
7.0304001047611235,0.0,8.814479809806642,-0.0
7.033600104808808,15.748031496062993,8.822505741382578,-0.125
7.036800104856491,0.0,8.83053532525957,-0.0
7.040000104904175,0.0,8.838568561437619,-0.0
7.043200104951858,0.0,8.846605449916728,-0.0
7.046400104999543,15.748031496062993,8.854645990696895,-0.125
7.049600105047226,0.0,8.86269018377812,-0.0
7.05280010509491,0.0,8.870738029160407,-0.0
7.056000105142593,0.0,8.878789526843747,-0.0
7.0592001051902775,0.0,8.88684467682815,-0.0
7.062400105237961,15.748031496062993,8.894903479113609,-0.125
7.065600105285645,0.0,8.902965933700127,-0.0
7.068800105333328,0.0,8.911032040587703,-0.0
7.072000105381012,0.0,8.919101799776337,-0.0
7.075200105428696,15.748031496062993,8.92717521126603,-0.125
7.07840010547638,0.0,8.935252275056785,-0.0
7.081600105524063,0.0,8.943332991148592,-0.0
7.084800105571747,0.0,8.951417359541463,-0.0
7.088000105619431,-15.748031496062993,8.95950538023539,0.125
7.091200105667115,0.0,8.967597053230376,-0.0
7.094400105714798,0.0,8.97569237852642,-0.0
7.097600105762482,0.0,8.983791356123522,-0.0
7.1008001058101655,0.0,8.991893986021681,-0.0
7.10400010585785,0.0,9.000000268220903,-0.0
7.107200105905533,-15.748031496062993,9.008110202721179,0.125
7.110400105953217,0.0,9.016223789522517,-0.0
7.1136001060009,0.0,9.024341028624912,-0.0
7.116800106048584,0.0,9.03246192002836,-0.0
7.120000106096268,0.0,9.040586463732875,-0.0
7.123200106143951,0.0,9.048714659738442,-0.0
7.126400106191635,0.0,9.056846508045073,-0.0
7.129600106239319,0.0,9.064982008652759,-0.0
7.132800106287003,0.0,9.073121161561504,-0.0
7.136000106334686,0.0,9.081263966771308,-0.0
7.13920010638237,0.0,9.089410424282171,-0.0
7.1424001064300535,0.0,9.097560534094091,-0.0
7.145600106477738,0.0,9.105714296207072,-0.0
7.148800106525421,0.0,9.113871710621106,-0.0
7.152000106573105,15.748031496062993,9.122032777336205,-0.125
7.155200106620788,0.0,9.130197496352359,-0.0
7.158400106668473,0.0,9.138365867669572,-0.0
7.161600106716156,0.0,9.146537891287844,-0.0
7.16480010676384,0.0,9.154713567207173,-0.0
7.168000106811523,0.0,9.16289289542756,-0.0
7.1712001068592075,0.0,9.17107587594901,-0.0
7.174400106906891,0.0,9.179262508771512,-0.0
7.177600106954575,0.0,9.187452793895078,-0.0
7.180800107002258,0.0,9.1956467313197,-0.0
7.184000107049942,0.0,9.20384432104538,-0.0
7.187200107097626,0.0,9.212045563072119,-0.0
7.19040010714531,0.0,9.220250457399915,-0.0
7.193600107192993,0.0,9.228459004028771,-0.0
7.196800107240677,0.0,9.236671202958687,-0.0
7.200000107288361,0.0,9.244887054189658,-0.0
7.203200107336045,0.0,9.253106557721692,-0.0
7.206400107383728,0.0,9.26132971355478,-0.0
7.209600107431412,0.0,9.269556521688928,-0.0
7.2128001074790955,0.0,9.277786982124134,-0.0
7.21600010752678,0.0,9.286021094860399,-0.0
7.219200107574463,0.0,9.294258859897722,-0.0
7.222400107622147,0.0,9.302500277236106,-0.0
7.22560010766983,0.0,9.310745346875544,-0.0
7.228800107717515,0.0,9.318994068816044,-0.0
7.232000107765198,-15.748031496062993,9.327246443057598,0.125
7.235200107812882,0.0,9.335502469600216,-0.0
7.238400107860565,0.0,9.34376214844389,-0.0
7.2416001079082495,0.0,9.352025479588622,-0.0
7.244800107955933,0.0,9.360292463034414,-0.0
7.248000108003616,0.0,9.368563098781262,-0.0
7.2512001080513,0.0,9.37683738682917,-0.0
7.2544001080989835,0.0,9.385115327178136,-0.0
7.257600108146668,0.0,9.39339691982816,-0.0
7.260800108194351,0.0,9.401682164779244,-0.0
7.264000108242035,0.0,9.409971062031387,-0.0
7.267200108289718,0.0,9.418263611584583,-0.0
7.270400108337403,0.0,9.426559813438844,-0.0
7.273600108385086,0.0,9.434859667594163,-0.0
7.27680010843277,0.0,9.443163174050536,-0.0
7.280000108480453,0.0,9.45147033280797,-0.0
7.2832001085281375,0.0,9.459781143866461,-0.0
7.286400108575821,0.0,9.468095607226013,-0.0
7.289600108623505,0.0,9.476413722886624,-0.0
7.292800108671188,-15.748031496062993,9.484735490848289,0.125
7.296000108718872,0.0,9.493060911111018,-0.0
7.299200108766556,-15.748031496062993,9.501389983674802,0.125
7.30240010881424,0.0,9.509722708539645,-0.0
7.305600108861923,0.0,9.518059085705545,-0.0
7.308800108909607,0.0,9.526399115172504,-0.0
7.312000108957291,0.0,9.534742796940522,-0.0
7.315200109004975,0.0,9.543090131009603,-0.0
7.318400109052658,0.0,9.551441117379735,-0.0
7.321600109100342,0.0,9.55979575605093,-0.0
7.3248001091480255,0.0,9.56815404702318,-0.0
7.32800010919571,0.0,9.576515990296492,-0.0
7.331200109243393,0.0,9.58488158587086,-0.0
7.334400109291077,0.0,9.593250833746287,-0.0
7.33760010933876,0.0,9.601623733922773,-0.0
7.340800109386445,0.0,9.610000286400318,-0.0
7.344000109434128,0.0,9.61838049117892,-0.0
7.347200109481812,0.0,9.626764348258584,-0.0
7.350400109529495,-15.748031496062993,9.6351518576393,0.125
7.3536001095771795,0.0,9.643543019321081,-0.0
7.356800109624863,0.0,9.651937833303917,-0.0
7.360000109672547,0.0,9.660336299587811,-0.0
7.36320010972023,0.0,9.668738418172765,-0.0
7.366400109767914,0.0,9.677144189058776,-0.0
7.369600109815598,15.748031496062993,9.685553612245846,-0.125
7.372800109863282,0.0,9.693966687733978,-0.0
7.376000109910965,15.748031496062993,9.702383415523162,-0.125
7.379200109958649,-15.748031496062993,9.71080379561341,0.125
7.382400110006333,0.0,9.719227828004714,-0.0
7.385600110054016,0.0,9.727655512697073,-0.0
7.3888001101017,0.0,9.736086849690496,-0.0
7.392000110149383,0.0,9.744521838984975,-0.0
7.3952001101970675,0.0,9.752960480580514,-0.0
7.398400110244751,0.0,9.761402774477109,-0.0
7.401600110292435,0.0,9.769848720674764,-0.0
7.404800110340118,0.0,9.778298319173476,-0.0
7.408000110387802,0.0,9.78675156997325,-0.0
7.411200110435486,15.748031496062993,9.795208473074078,-0.125
7.41440011048317,0.0,9.80366902847597,-0.0
7.417600110530853,0.0,9.812133236178912,-0.0
7.420800110578537,0.0,9.820601096182921,-0.0
7.424000110626221,0.0,9.829072608487984,-0.0
7.427200110673905,15.748031496062993,9.837547773094107,-0.125
7.430400110721588,0.0,9.846026590001287,-0.0
7.433600110769272,0.0,9.854509059209525,-0.0
7.4368001108169555,0.0,9.862995180718823,-0.0
7.44000011086464,0.0,9.871484954529182,-0.0
7.443200110912323,0.0,9.879978380640592,-0.0
7.446400110960007,0.0,9.888475459053067,-0.0
7.44960011100769,0.0,9.8969761897666,-0.0
7.4528001110553745,15.748031496062993,9.905480572781189,-0.125
7.456000111103058,0.0,9.913988608096837,-0.0
7.459200111150742,0.0,9.922500295713544,-0.0
7.462400111198425,0.0,9.931015635631308,-0.0
7.4656001112461094,0.0,9.939534627850135,-0.0
7.468800111293793,0.0,9.948057272370013,-0.0
7.472000111341477,-15.748031496062993,9.956583569190956,0.125
7.47520011138916,0.0,9.965113518312956,-0.0
7.478400111436844,0.0,9.973647119736013,-0.0
7.481600111484528,0.0,9.982184373460127,-0.0
7.484800111532212,0.0,9.990725279485302,-0.0
7.488000111579895,0.0,9.999269837811534,-0.0
7.491200111627579,0.0,10.007818048438828,-0.0
7.4944001116752625,0.0,10.016369911367175,-0.0
7.497600111722947,0.0,10.024925426596585,-0.0
7.50080011177063,0.0,10.033484594127051,-0.0
7.504000111818314,0.0,10.042047413958576,-0.0
7.5072001118659974,0.0,10.05061388609116,-0.0
7.510400111913682,15.748031496062993,10.0591840105248,-0.125
7.513600111961365,0.0,10.0677577872595,-0.0
7.516800112009048,0.0,10.07633521629526,-0.0
7.520000112056732,0.0,10.084916297632077,-0.0
7.523200112104416,0.0,10.093501031269952,-0.0
7.5264001121521,0.0,10.102089417208886,-0.0
7.529600112199783,0.0,10.110681455448878,-0.0
7.532800112247467,-15.748031496062993,10.119277145989932,0.125
7.5360001122951505,0.0,10.127876488832037,-0.0
7.539200112342835,0.0,10.136479483975208,-0.0
7.542400112390518,0.0,10.145086131419434,-0.0
7.545600112438202,0.0,10.153696431164718,-0.0
7.5488001124858854,0.0,10.16231038321106,-0.0
7.55200011253357,0.0,10.170927987558462,-0.0
7.555200112581253,0.0,10.179549244206923,-0.0
7.558400112628937,0.0,10.188174153156444,-0.0
7.56160011267662,0.0,10.196802714407017,-0.0
7.5648001127243045,0.0,10.205434927958656,-0.0
7.568000112771988,0.0,10.214070793811349,-0.0
7.571200112819672,0.0,10.222710311965102,-0.0
7.574400112867355,0.0,10.231353482419912,-0.0
7.577600112915039,0.0,10.24000030517578,-0.0
7.580800112962723,0.0,10.248650780232708,-0.0
7.584000113010407,0.0,10.257304907590697,-0.0
7.58720011305809,0.0,10.265962687249738,-0.0
7.590400113105774,0.0,10.274624119209843,-0.0
7.593600113153458,0.0,10.283289203471005,-0.0
7.596800113201142,0.0,10.291957940033225,-0.0
7.600000113248825,15.748031496062993,10.300630328896503,-0.125
7.603200113296509,0.0,10.309306370060838,-0.0
7.6064001133441925,0.0,10.317986063526234,-0.0
7.609600113391877,0.0,10.32666940929269,-0.0
7.61280011343956,0.0,10.3353564073602,-0.0
7.616000113487244,0.0,10.344047057728773,-0.0
7.619200113534927,0.0,10.352741360398397,-0.0
7.622400113582612,0.0,10.361439315369088,-0.0
7.625600113630295,0.0,10.370140922640834,-0.0
7.628800113677979,0.0,10.378846182213637,-0.0
7.632000113725662,0.0,10.387555094087501,-0.0
7.6352001137733465,0.0,10.39626765826242,-0.0
7.63840011382103,0.0,10.4049838747384,-0.0
7.641600113868714,0.0,10.413703743515441,-0.0
7.644800113916397,0.0,10.422427264593535,-0.0
7.6480001139640805,0.0,10.43115443797269,-0.0
7.651200114011765,0.0,10.439885263652906,-0.0
7.654400114059448,0.0,10.448619741634174,-0.0
7.657600114107132,15.748031496062993,10.457357871916507,-0.125
7.660800114154815,0.0,10.466099654499896,-0.0
7.6640001142025,0.0,10.474845089384342,-0.0
7.667200114250183,0.0,10.483594176569849,-0.0
7.670400114297867,0.0,10.492346916056412,-0.0
7.67360011434555,0.0,10.501103307844033,-0.0
7.6768001143932345,0.0,10.509863351932719,-0.0
7.680000114440918,0.0,10.518627048322454,-0.0
7.683200114488602,0.0,10.527394397013255,-0.0
7.686400114536285,-15.748031496062993,10.53616539800511,0.125
7.689600114583969,-15.748031496062993,10.544940051298026,0.125
7.692800114631653,0.0,10.553718356891999,-0.0
7.696000114679337,-15.748031496062993,10.56250031478703,0.125
7.69920011472702,0.0,10.571285924983119,-0.0
7.702400114774704,-15.748031496062993,10.58007518748027,0.125
7.705600114822388,0.0,10.588868102278475,-0.0
7.708800114870072,0.0,10.597664669377743,-0.0
7.712000114917755,0.0,10.606464888778063,-0.0
7.715200114965439,0.0,10.615268760479449,-0.0
7.7184001150131225,0.0,10.62407628448189,-0.0
7.721600115060807,0.0,10.632887460785389,-0.0
7.72480011510849,0.0,10.641702289389945,-0.0
7.728000115156174,0.0,10.65052077029556,-0.0
7.731200115203857,0.0,10.659342903502235,-0.0
7.734400115251542,0.0,10.66816868900997,-0.0
7.737600115299225,0.0,10.67699812681876,-0.0
7.740800115346909,0.0,10.685831216928612,-0.0
7.744000115394592,0.0,10.69466795933952,-0.0
7.7472001154422765,-15.748031496062993,10.703508354051486,0.125
7.75040011548996,0.0,10.712352401064512,-0.0
7.753600115537644,0.0,10.721200100378596,-0.0
7.756800115585327,0.0,10.730051451993736,-0.0
7.760000115633011,0.0,10.73890645590994,-0.0
7.763200115680695,0.0,10.747765112127196,-0.0
7.766400115728379,0.0,10.756627420645517,-0.0
7.769600115776062,0.0,10.765493381464891,-0.0
7.772800115823746,0.0,10.774362994585326,-0.0
7.77600011587143,0.0,10.783236260006818,-0.0
7.779200115919114,0.0,10.79211317772937,-0.0
7.782400115966797,0.0,10.800993747752978,-0.0
7.78560011601448,0.0,10.809877970077647,-0.0
7.7888001160621645,-15.748031496062993,10.818765844703373,0.125
7.792000116109848,0.0,10.827657371630158,-0.0
7.795200116157532,-15.748031496062993,10.836552550858004,0.125
7.798400116205215,0.0,10.845451382386903,-0.0
7.801600116252899,0.0,10.854353866216865,-0.0
7.804800116300583,0.0,10.86326000234788,-0.0
7.808000116348267,0.0,10.87216979077996,-0.0
7.81120011639595,0.0,10.881083231513097,-0.0
7.814400116443634,0.0,10.890000324547291,-0.0
7.817600116491318,0.0,10.898921069882542,-0.0
7.820800116539002,0.0,10.907845467518854,-0.0
7.824000116586685,0.0,10.916773517456223,-0.0
7.827200116634369,15.748031496062993,10.925705219694652,-0.125
7.8304001166820525,0.0,10.934640574234136,-0.0
7.833600116729737,0.0,10.943579581074683,-0.0
7.83680011677742,15.748031496062993,10.952522240216286,-0.125
7.840000116825104,0.0,10.961468551658948,-0.0
7.843200116872787,0.0,10.970418515402669,-0.0
7.846400116920472,0.0,10.979372131447446,-0.0
7.849600116968155,0.0,10.988329399793283,-0.0
7.852800117015839,0.0,10.99729032044018,-0.0
7.856000117063522,0.0,11.006254893388132,-0.0
7.8592001171112065,0.0,11.015223118637147,-0.0
7.86240011715889,0.0,11.024194996187218,-0.0
7.865600117206574,0.0,11.033170526038347,-0.0
7.868800117254257,-15.748031496062993,11.042149708190534,0.125
7.872000117301941,0.0,11.05113254264378,-0.0
7.875200117349625,0.0,11.060119029398084,-0.0
7.878400117397309,0.0,11.06910916845345,-0.0
